# Configuracion:
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301676.92180227407
# 
Resultados:
# tau_ns_=_(7.84+/-0.70)e+01
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_446.22+/-50.72
# Hc_kA/m_=_12.15+/-0.67
# Mr_A/m_=_723.80+/-39.05
# Magnetizacion_max_emu/g_=_36.7+/-1.6
# Suceptibilidad_a_M=0_=_(1.383+/-0.028)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1NF2605270023.txt	12.88	39.25	734.72	12.64	57784.76	1196.49	3.016591e+05	9.680362e+01	6.441595e+00	469.99	84.272971	4641	1.388e-01
300kHz_152dA_100Mss_bobN1NF2605270024.txt	13.34	39.20	732.62	12.58	57784.76	1197.34	3.016591e+05	9.683698e+01	6.440281e+00	466.29	83.561937	4641	1.390e-01
300kHz_152dA_100Mss_bobN1NF2605270025.txt	13.79	39.20	729.35	12.50	57784.76	1195.03	3.016591e+05	9.664227e+01	6.438793e+00	460.98	82.757215	4641	1.341e-01
300kHz_152dA_100Mss_bobN1NF2605270026.txt	14.24	39.30	728.91	12.51	57784.76	1196.09	3.016591e+05	9.666688e+01	6.438571e+00	460.44	82.638177	4641	1.354e-01
300kHz_152dA_100Mss_bobN1NF2605270027.txt	14.68	39.47	727.47	12.47	57784.76	1196.42	3.016591e+05	9.663423e+01	6.437988e+00	458.57	82.322381	4641	1.343e-01
300kHz_152dA_100Mss_bobN1NF2605270028.txt	15.13	39.60	727.06	12.46	57784.76	1193.84	3.016591e+05	9.649706e+01	6.438145e+00	458.38	82.407931	4641	1.344e-01
300kHz_152dA_100Mss_bobN1NF2605270029.txt	15.58	39.60	724.58	12.40	57784.76	1194.24	3.016591e+05	9.645773e+01	6.436655e+00	453.83	81.602785	4641	1.349e-01
300kHz_152dA_100Mss_bobN1NF2605270030.txt	16.04	39.64	724.84	12.40	57784.76	1192.85	3.016591e+05	9.636071e+01	6.437095e+00	454.66	81.840533	4641	1.340e-01
300kHz_152dA_100Mss_bobN1NF2605270031.txt	16.49	40.14	723.11	12.37	57784.76	1189.35	3.016591e+05	9.612273e+01	6.436578e+00	452.02	81.560909	4641	1.332e-01
300kHz_152dA_100Mss_bobN1NF2605270032.txt	16.95	40.65	720.53	12.29	57784.76	1193.96	3.016591e+05	9.638368e+01	6.434214e+00	446.32	80.284377	4641	1.370e-01
300kHz_152dA_100Mss_bobN1NF2605270033.txt	17.4	41.38	720.34	12.27	57784.76	1194.82	3.016591e+05	9.644667e+01	6.434401e+00	447.16	80.385185	4641	1.366e-01
300kHz_152dA_100Mss_bobN1NF2605270034.txt	17.85	42.14	721.58	12.31	57784.76	1194.38	3.016591e+05	9.640839e+01	6.435128e+00	449.12	80.778113	4641	1.366e-01
300kHz_152dA_100Mss_bobN1NF2605270035.txt	18.31	43.02	718.16	12.20	57784.76	1195.40	3.017241e+05	9.643174e+01	6.433135e+00	443.47	79.702069	4640	1.393e-01
300kHz_152dA_100Mss_bobN1NF2605270036.txt	18.76	43.92	717.54	12.21	57784.76	1195.15	3.016591e+05	9.641464e+01	6.432878e+00	442.54	79.563418	4641	1.380e-01
300kHz_152dA_100Mss_bobN1NF2605270037.txt	19.21	45.30	718.59	12.23	57784.76	1197.75	3.016591e+05	9.660387e+01	6.433252e+00	444.51	79.765372	4641	1.391e-01
300kHz_152dA_100Mss_bobN1NF2605270038.txt	20.11	49.15	712.32	12.13	57784.76	1189.87	3.016591e+05	9.593027e+01	6.431431e+00	436.10	78.783480	4641	1.395e-01
300kHz_152dA_100Mss_bobN1NF2605270039.txt	20.55	50.96	711.86	12.13	57784.76	1194.25	3.016591e+05	9.623101e+01	6.431402e+00	437.38	78.767435	4641	1.388e-01
300kHz_152dA_100Mss_bobN1NF2605270040.txt	21.01	52.86	708.56	12.10	57784.76	1190.81	3.016591e+05	9.589565e+01	6.430256e+00	432.51	78.149933	4641	1.388e-01
300kHz_152dA_100Mss_bobN1NF2605270041.txt	21.46	55.38	706.30	12.03	57784.76	1189.23	3.016591e+05	9.579503e+01	6.429077e+00	428.62	77.514030	4641	1.399e-01
300kHz_152dA_100Mss_bobN1NF2605270042.txt	21.92	57.95	701.19	11.99	57784.76	1179.21	3.016591e+05	9.498593e+01	6.428613e+00	423.65	77.264295	4641	1.398e-01
300kHz_152dA_100Mss_bobN1NF2605270043.txt	22.37	60.07	695.81	11.95	57784.76	1171.78	3.016591e+05	9.439738e+01	6.427863e+00	418.87	76.859882	4641	1.392e-01
300kHz_152dA_100Mss_bobN1NF2605270044.txt	22.82	62.09	693.40	11.94	57784.76	1166.29	3.016591e+05	9.396523e+01	6.427683e+00	416.44	76.762922	4641	1.394e-01
300kHz_152dA_100Mss_bobN1NF2605270045.txt	23.26	63.81	688.69	11.88	57784.76	1164.63	3.016591e+05	9.373029e+01	6.426287e+00	411.41	76.011270	4641	1.392e-01
300kHz_152dA_100Mss_bobN1NF2605270046.txt	23.71	65.39	687.47	11.91	57784.76	1159.29	3.016591e+05	9.332304e+01	6.426497e+00	410.22	76.124418	4641	1.400e-01
300kHz_152dA_100Mss_bobN1NF2605270047.txt	24.18	66.85	685.03	11.87	57784.76	1161.83	3.016591e+05	9.343890e+01	6.425515e+00	407.94	75.595288	4641	1.394e-01
300kHz_152dA_100Mss_bobN1NF2605270048.txt	24.64	68.00	669.58	11.87	57784.76	1130.93	3.016591e+05	9.095830e+01	6.425784e+00	397.85	75.740073	4641	1.378e-01
300kHz_152dA_100Mss_bobN1NF2605270049.txt	25.1	69.17	671.93	11.78	57784.76	1140.98	3.016591e+05	9.176826e+01	6.424130e+00	396.77	74.849303	4641	1.391e-01
300kHz_152dA_100Mss_bobN1NF2605270050.txt	25.55	70.39	684.27	11.73	57784.76	1167.02	3.016591e+05	9.386203e+01	6.423192e+00	403.14	74.344786	4641	1.358e-01
300kHz_152dA_100Mss_bobN1NF2605270051.txt	26.0	71.60	683.60	11.63	57784.76	1176.06	3.016591e+05	9.447681e+01	6.420733e+00	398.70	73.022233	4641	1.373e-01
300kHz_152dA_100Mss_bobN1NF2605270052.txt	26.45	72.50	694.97	11.62	57784.76	1198.46	3.016591e+05	9.626233e+01	6.421079e+00	407.25	73.208574	4641	1.378e-01
300kHz_152dA_100Mss_bobN1NF2605270053.txt	26.9	73.40	693.58	11.57	57784.76	1198.52	3.016591e+05	9.628564e+01	6.420037e+00	404.29	72.648399	4641	1.376e-01
300kHz_152dA_100Mss_bobN1NF2605270054.txt	27.35	74.33	692.72	11.51	57784.76	1204.82	3.016591e+05	9.671941e+01	6.418394e+00	401.26	71.764842	4641	1.371e-01
300kHz_152dA_100Mss_bobN1NF2605270055.txt	27.8	75.28	695.18	11.47	57784.76	1214.38	3.016591e+05	9.743744e+01	6.417752e+00	402.34	71.420193	4641	1.338e-01
300kHz_152dA_100Mss_bobN1NF2605270056.txt	28.25	76.32	689.17	11.41	57784.76	1203.69	3.016591e+05	9.657553e+01	6.416990e+00	396.53	71.010551	4641	1.344e-01
300kHz_152dA_100Mss_bobN1NF2605270057.txt	29.15	78.66	690.40	11.37	57784.76	1214.98	3.017241e+05	9.737494e+01	6.415509e+00	395.50	70.215063	4640	1.363e-01
300kHz_152dA_100Mss_bobN1NF2605270058.txt	29.6	80.06	697.16	11.31	57784.76	1238.31	3.016591e+05	9.920338e+01	6.413938e+00	398.08	69.371755	4641	1.354e-01
300kHz_152dA_100Mss_bobN1NF2605270059.txt	30.06	81.47	698.89	11.39	57784.76	1233.33	3.016591e+05	9.885251e+01	6.415556e+00	401.56	70.240706	4641	1.358e-01
300kHz_152dA_100Mss_bobN1NF2605270060.txt	30.51	82.73	703.23	11.33	57784.76	1253.38	3.016591e+05	1.003456e+02	6.414130e+00	403.26	69.475588	4641	1.373e-01
300kHz_152dA_100Mss_bobN1NF2605270061.txt	30.95	83.96	699.87	11.33	57784.76	1244.92	3.016591e+05	9.967582e+01	6.414022e+00	400.24	69.417586	4641	1.356e-01
300kHz_152dA_100Mss_bobN1NF2605270062.txt	31.4	85.30	698.11	11.26	57784.76	1246.90	3.016591e+05	9.981835e+01	6.412865e+00	397.28	68.796435	4641	1.363e-01
300kHz_152dA_100Mss_bobN1NF2605270063.txt	31.85	86.65	699.05	11.30	57784.76	1251.13	3.016591e+05	1.001076e+02	6.413115e+00	399.20	68.931216	4641	1.351e-01
300kHz_152dA_100Mss_bobN1NF2605270064.txt	32.3	87.58	697.22	11.29	57784.76	1250.48	3.016591e+05	9.998709e+01	6.412836e+00	397.87	68.781390	4641	1.370e-01
300kHz_152dA_100Mss_bobN1NF2605270065.txt	32.77	88.33	708.47	11.28	57784.76	1276.68	3.016591e+05	1.020671e+02	6.412654e+00	405.58	68.683567	4641	1.366e-01
300kHz_152dA_100Mss_bobN1NF2605270066.txt	33.25	89.05	707.26	11.27	57784.76	1277.70	3.016591e+05	1.021079e+02	6.412163e+00	404.21	68.419862	4641	1.362e-01
300kHz_152dA_100Mss_bobN1NF2605270067.txt	33.69	89.67	706.03	11.23	57784.76	1279.82	3.017241e+05	1.022345e+02	6.411131e+00	401.58	67.866329	4640	1.404e-01
300kHz_152dA_100Mss_bobN1NF2605270068.txt	34.14	90.48	703.72	11.14	57784.76	1282.19	3.016591e+05	1.023891e+02	6.409694e+00	397.61	67.095885	4641	1.390e-01
300kHz_152dA_100Mss_bobN1NF2605270069.txt	34.6	91.72	707.24	11.20	57784.76	1289.21	3.016591e+05	1.029041e+02	6.410621e+00	402.52	67.592846	4641	1.367e-01
