# Temperatura_=_38.31
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301394.53918690514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.429605e-06	-1.738273e-08	-5.768112e+01	-1.141707e+03
1.000000e-08	-8.426151e-06	-1.738724e-08	-5.765748e+01	-1.141092e+03
2.000000e-08	-8.420015e-06	-1.738475e-08	-5.761550e+01	-1.140124e+03
3.000000e-08	-8.411152e-06	-1.737717e-08	-5.755485e+01	-1.139156e+03
4.000000e-08	-8.399341e-06	-1.736628e-08	-5.747403e+01	-1.138490e+03
5.000000e-08	-8.384419e-06	-1.734883e-08	-5.737193e+01	-1.138210e+03
6.000000e-08	-8.366516e-06	-1.731296e-08	-5.724942e+01	-1.138148e+03
7.000000e-08	-8.346022e-06	-1.727199e-08	-5.710919e+01	-1.137982e+03
8.000000e-08	-8.322716e-06	-1.734890e-08	-5.694971e+01	-1.137426e+03
9.000000e-08	-8.295999e-06	-1.740118e-08	-5.676689e+01	-1.136391e+03
1.000000e-07	-8.265994e-06	-1.734024e-08	-5.656158e+01	-1.135031e+03
1.100000e-07	-8.233011e-06	-1.730589e-08	-5.633589e+01	-1.133654e+03
1.200000e-07	-8.197157e-06	-1.731922e-08	-5.609055e+01	-1.132545e+03
1.300000e-07	-8.158901e-06	-1.723703e-08	-5.582878e+01	-1.131799e+03
1.400000e-07	-8.118359e-06	-1.714248e-08	-5.555136e+01	-1.131270e+03
1.500000e-07	-8.074920e-06	-1.725676e-08	-5.525412e+01	-1.130652e+03
1.600000e-07	-8.028534e-06	-1.715995e-08	-5.493672e+01	-1.129655e+03
1.700000e-07	-7.979321e-06	-1.716126e-08	-5.459997e+01	-1.128178e+03
1.800000e-07	-7.926858e-06	-1.722821e-08	-5.424098e+01	-1.126373e+03
1.900000e-07	-7.871352e-06	-1.711248e-08	-5.386117e+01	-1.124565e+03
2.000000e-07	-7.812932e-06	-1.712862e-08	-5.346142e+01	-1.123069e+03
2.100000e-07	-7.751720e-06	-1.704219e-08	-5.304257e+01	-1.122001e+03
2.200000e-07	-7.687867e-06	-1.705427e-08	-5.260564e+01	-1.121195e+03
2.300000e-07	-7.621126e-06	-1.705668e-08	-5.214895e+01	-1.120272e+03
2.400000e-07	-7.551583e-06	-1.701168e-08	-5.167309e+01	-1.118830e+03
2.500000e-07	-7.479258e-06	-1.700171e-08	-5.117819e+01	-1.116661e+03
2.600000e-07	-7.404041e-06	-1.693884e-08	-5.066351e+01	-1.113867e+03
2.700000e-07	-7.325917e-06	-1.691912e-08	-5.012893e+01	-1.110820e+03
2.800000e-07	-7.244932e-06	-1.683617e-08	-4.957478e+01	-1.107974e+03
2.900000e-07	-7.161374e-06	-1.682397e-08	-4.900301e+01	-1.105629e+03
3.000000e-07	-7.075494e-06	-1.680694e-08	-4.841536e+01	-1.103771e+03
3.100000e-07	-6.987228e-06	-1.676973e-08	-4.781139e+01	-1.102082e+03
3.200000e-07	-6.896407e-06	-1.676431e-08	-4.718993e+01	-1.100100e+03
3.300000e-07	-6.803135e-06	-1.668125e-08	-4.655170e+01	-1.097465e+03
3.400000e-07	-6.707533e-06	-1.662756e-08	-4.589753e+01	-1.094112e+03
3.500000e-07	-6.609447e-06	-1.657866e-08	-4.522635e+01	-1.090298e+03
3.600000e-07	-6.508898e-06	-1.655119e-08	-4.453833e+01	-1.086472e+03
3.700000e-07	-6.406027e-06	-1.650264e-08	-4.383441e+01	-1.083027e+03
3.800000e-07	-6.300824e-06	-1.645189e-08	-4.311454e+01	-1.080095e+03
3.900000e-07	-6.193338e-06	-1.640823e-08	-4.237905e+01	-1.077473e+03
4.000000e-07	-6.083712e-06	-1.634250e-08	-4.162892e+01	-1.074735e+03
4.100000e-07	-5.971902e-06	-1.628716e-08	-4.086383e+01	-1.071460e+03
4.200000e-07	-5.857762e-06	-1.621922e-08	-4.008281e+01	-1.067461e+03
4.300000e-07	-5.741294e-06	-1.617408e-08	-3.928586e+01	-1.062880e+03
4.400000e-07	-5.622644e-06	-1.612349e-08	-3.847398e+01	-1.058104e+03
4.500000e-07	-5.501966e-06	-1.606610e-08	-3.764821e+01	-1.053546e+03
4.600000e-07	-5.379275e-06	-1.598585e-08	-3.680867e+01	-1.049409e+03
4.700000e-07	-5.254624e-06	-1.589789e-08	-3.595573e+01	-1.045570e+03
4.800000e-07	-5.128165e-06	-1.582204e-08	-3.509041e+01	-1.041642e+03
4.900000e-07	-4.999892e-06	-1.575556e-08	-3.421267e+01	-1.037189e+03
5.000000e-07	-4.869851e-06	-1.568913e-08	-3.332285e+01	-1.031973e+03
5.100000e-07	-4.738024e-06	-1.561427e-08	-3.242080e+01	-1.026095e+03
5.200000e-07	-4.604423e-06	-1.554020e-08	-3.150661e+01	-1.019942e+03
5.300000e-07	-4.469164e-06	-1.545538e-08	-3.058107e+01	-1.013973e+03
5.400000e-07	-4.332254e-06	-1.535829e-08	-2.964425e+01	-1.008448e+03
5.500000e-07	-4.193766e-06	-1.525365e-08	-2.869661e+01	-1.003264e+03
5.600000e-07	-4.053590e-06	-1.515609e-08	-2.773743e+01	-9.979857e+02
5.700000e-07	-3.911669e-06	-1.506822e-08	-2.676632e+01	-9.920721e+02
5.800000e-07	-3.768255e-06	-1.497350e-08	-2.578497e+01	-9.851752e+02
5.900000e-07	-3.623456e-06	-1.486360e-08	-2.479416e+01	-9.773454e+02
6.000000e-07	-3.477331e-06	-1.474516e-08	-2.379428e+01	-9.690235e+02
6.100000e-07	-3.329999e-06	-1.462949e-08	-2.278613e+01	-9.608090e+02
6.200000e-07	-3.181570e-06	-1.451419e-08	-2.177047e+01	-9.531228e+02
6.300000e-07	-3.032134e-06	-1.439012e-08	-2.074793e+01	-9.459474e+02
6.400000e-07	-2.881680e-06	-1.426035e-08	-1.971842e+01	-9.387965e+02
6.500000e-07	-2.730190e-06	-1.412647e-08	-1.868183e+01	-9.309465e+02
6.600000e-07	-2.577704e-06	-1.398943e-08	-1.763841e+01	-9.218173e+02
6.700000e-07	-2.424294e-06	-1.384109e-08	-1.658867e+01	-9.112983e+02
6.800000e-07	-2.270058e-06	-1.368125e-08	-1.553329e+01	-8.998333e+02
6.900000e-07	-2.115012e-06	-1.351805e-08	-1.447235e+01	-8.881982e+02
7.000000e-07	-1.959178e-06	-1.335914e-08	-1.340603e+01	-8.770733e+02
7.100000e-07	-1.802662e-06	-1.319518e-08	-1.233505e+01	-8.666349e+02
7.200000e-07	-1.645475e-06	-1.301253e-08	-1.125946e+01	-8.563971e+02
7.300000e-07	-1.487685e-06	-1.281288e-08	-1.017975e+01	-8.454129e+02
7.400000e-07	-1.329339e-06	-1.260385e-08	-9.096244e+00	-8.327499e+02
7.500000e-07	-1.170498e-06	-1.239280e-08	-8.009344e+00	-8.179972e+02
7.600000e-07	-1.011235e-06	-1.216930e-08	-6.919562e+00	-8.015154e+02
7.700000e-07	-8.515700e-07	-1.193371e-08	-5.827024e+00	-7.842646e+02
7.800000e-07	-6.916196e-07	-1.168817e-08	-4.732534e+00	-7.672615e+02
7.900000e-07	-5.314840e-07	-1.142810e-08	-3.636777e+00	-7.509347e+02
8.000000e-07	-3.711576e-07	-1.114534e-08	-2.539714e+00	-7.347361e+02
8.100000e-07	-2.106815e-07	-1.083528e-08	-1.441627e+00	-7.172585e+02
8.200000e-07	-5.013030e-08	-1.050088e-08	-3.430258e-01	-6.968598e+02
8.300000e-07	1.104479e-07	-1.014437e-08	7.557599e-01	-6.724943e+02
8.400000e-07	2.709901e-07	-9.762627e-09	1.854299e+00	-6.442867e+02
8.500000e-07	4.314270e-07	-9.339113e-09	2.952118e+00	-6.134399e+02
8.600000e-07	5.916571e-07	-8.862082e-09	4.048522e+00	-5.813607e+02
8.700000e-07	7.516496e-07	-8.319701e-09	5.143300e+00	-5.482907e+02
8.800000e-07	9.114086e-07	-7.694718e-09	6.236480e+00	-5.120581e+02
8.900000e-07	1.070878e-06	-6.950226e-09	7.327677e+00	-4.676399e+02
9.000000e-07	1.229948e-06	-6.027807e-09	8.416147e+00	-4.079747e+02
9.100000e-07	1.388518e-06	-4.836904e-09	9.501188e+00	-3.259716e+02
9.200000e-07	1.546593e-06	-3.244423e-09	1.058285e+01	-2.171138e+02
9.300000e-07	1.704174e-06	-1.167237e-09	1.166112e+01	-8.171354e+01
9.400000e-07	1.861106e-06	1.225248e-09	1.273496e+01	7.410604e+01
9.500000e-07	2.017335e-06	3.696301e-09	1.380399e+01	2.392126e+02
9.600000e-07	2.172838e-06	6.163057e-09	1.486804e+01	3.999131e+02
9.700000e-07	2.327523e-06	8.397604e-09	1.592650e+01	5.432829e+02
9.800000e-07	2.481436e-06	1.010379e-08	1.697968e+01	6.602667e+02
9.900000e-07	2.634490e-06	1.128525e-08	1.802698e+01	7.475240e+02
1.000000e-06	2.786476e-06	1.212344e-08	1.906697e+01	8.074703e+02
1.010000e-06	2.937366e-06	1.274285e-08	2.009946e+01	8.466393e+02
1.020000e-06	3.087199e-06	1.321471e-08	2.112473e+01	8.730840e+02
1.030000e-06	3.235962e-06	1.358963e-08	2.214266e+01	8.938161e+02
1.040000e-06	3.383573e-06	1.390092e-08	2.315272e+01	9.131547e+02
1.050000e-06	3.529922e-06	1.416503e-08	2.415414e+01	9.324011e+02
1.060000e-06	3.675079e-06	1.439056e-08	2.514741e+01	9.506924e+02
1.070000e-06	3.819004e-06	1.458758e-08	2.613223e+01	9.664478e+02
1.080000e-06	3.961519e-06	1.476735e-08	2.710742e+01	9.786850e+02
1.090000e-06	4.102417e-06	1.493307e-08	2.807154e+01	9.876682e+02
1.100000e-06	4.241648e-06	1.508196e-08	2.902426e+01	9.947396e+02
1.110000e-06	4.379358e-06	1.521476e-08	2.996656e+01	1.001580e+03
1.120000e-06	4.515451e-06	1.533848e-08	3.089780e+01	1.009371e+03
