# Temperatura_=_60.9
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301432.2746084916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.409313e-06	-1.736095e-08	-5.766874e+01	-1.140457e+03
1.000000e-08	-8.406501e-06	-1.736492e-08	-5.764946e+01	-1.139638e+03
2.000000e-08	-8.400938e-06	-1.736255e-08	-5.761131e+01	-1.138647e+03
3.000000e-08	-8.392709e-06	-1.735579e-08	-5.755488e+01	-1.137818e+03
4.000000e-08	-8.381539e-06	-1.734562e-08	-5.747827e+01	-1.137345e+03
5.000000e-08	-8.367360e-06	-1.733058e-08	-5.738104e+01	-1.137172e+03
6.000000e-08	-8.350205e-06	-1.729482e-08	-5.726339e+01	-1.137027e+03
7.000000e-08	-8.330379e-06	-1.722118e-08	-5.712743e+01	-1.136574e+03
8.000000e-08	-8.307923e-06	-1.728245e-08	-5.697343e+01	-1.135610e+03
9.000000e-08	-8.282125e-06	-1.739215e-08	-5.679652e+01	-1.134179e+03
1.000000e-07	-8.252909e-06	-1.734944e-08	-5.659616e+01	-1.132556e+03
1.100000e-07	-8.220663e-06	-1.728720e-08	-5.637503e+01	-1.131093e+03
1.200000e-07	-8.185502e-06	-1.730668e-08	-5.613390e+01	-1.130018e+03
1.300000e-07	-8.147793e-06	-1.724726e-08	-5.587531e+01	-1.129307e+03
1.400000e-07	-8.107928e-06	-1.705055e-08	-5.560192e+01	-1.128690e+03
1.500000e-07	-8.065378e-06	-1.719066e-08	-5.531013e+01	-1.127798e+03
1.600000e-07	-8.019738e-06	-1.714735e-08	-5.499714e+01	-1.126379e+03
1.700000e-07	-7.971304e-06	-1.703689e-08	-5.466499e+01	-1.124446e+03
1.800000e-07	-7.919785e-06	-1.719965e-08	-5.431169e+01	-1.122289e+03
1.900000e-07	-7.865156e-06	-1.704994e-08	-5.393706e+01	-1.120322e+03
2.000000e-07	-7.807614e-06	-1.704950e-08	-5.354245e+01	-1.118859e+03
2.100000e-07	-7.747209e-06	-1.699046e-08	-5.312822e+01	-1.117925e+03
2.200000e-07	-7.684156e-06	-1.693903e-08	-5.269581e+01	-1.117216e+03
2.300000e-07	-7.618281e-06	-1.699185e-08	-5.224406e+01	-1.116237e+03
2.400000e-07	-7.549591e-06	-1.692051e-08	-5.177300e+01	-1.114549e+03
2.500000e-07	-7.478138e-06	-1.691932e-08	-5.128300e+01	-1.111993e+03
