# Temperatura_=_38.62
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301392.6607905099

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.427930e-06	-1.750410e-08	-5.768296e+01	-1.149300e+03
1.000000e-08	-8.424192e-06	-1.750599e-08	-5.765737e+01	-1.148696e+03
2.000000e-08	-8.417832e-06	-1.750360e-08	-5.761385e+01	-1.147806e+03
3.000000e-08	-8.408729e-06	-1.749748e-08	-5.755154e+01	-1.146935e+03
4.000000e-08	-8.396627e-06	-1.748883e-08	-5.746871e+01	-1.146329e+03
5.000000e-08	-8.381487e-06	-1.747342e-08	-5.736509e+01	-1.146037e+03
6.000000e-08	-8.363465e-06	-1.744054e-08	-5.724174e+01	-1.145886e+03
7.000000e-08	-8.342835e-06	-1.740589e-08	-5.710055e+01	-1.145590e+03
8.000000e-08	-8.319268e-06	-1.746550e-08	-5.693925e+01	-1.144911e+03
9.000000e-08	-8.292256e-06	-1.750832e-08	-5.675437e+01	-1.143797e+03
1.000000e-07	-8.262031e-06	-1.746089e-08	-5.654751e+01	-1.142413e+03
1.100000e-07	-8.228836e-06	-1.743259e-08	-5.632030e+01	-1.141046e+03
1.200000e-07	-8.192789e-06	-1.744031e-08	-5.607359e+01	-1.139941e+03
1.300000e-07	-8.154373e-06	-1.736068e-08	-5.581066e+01	-1.139162e+03
1.400000e-07	-8.113662e-06	-1.727396e-08	-5.553203e+01	-1.138555e+03
1.500000e-07	-8.070051e-06	-1.736223e-08	-5.523354e+01	-1.137835e+03
1.600000e-07	-8.023519e-06	-1.727742e-08	-5.491506e+01	-1.136758e+03
1.700000e-07	-7.974139e-06	-1.727144e-08	-5.457710e+01	-1.135259e+03
1.800000e-07	-7.921489e-06	-1.732362e-08	-5.421674e+01	-1.133500e+03
1.900000e-07	-7.865839e-06	-1.722243e-08	-5.383586e+01	-1.131778e+03
2.000000e-07	-7.807379e-06	-1.723178e-08	-5.343574e+01	-1.130352e+03
