# Temperatura_=_81.3
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301465.581918601

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.374095e-06	-1.831774e-08	-5.765684e+01	-1.203120e+03
1.000000e-08	-8.372061e-06	-1.832392e-08	-5.764283e+01	-1.202516e+03
2.000000e-08	-8.367236e-06	-1.832561e-08	-5.760961e+01	-1.201780e+03
3.000000e-08	-8.359813e-06	-1.831929e-08	-5.755851e+01	-1.201127e+03
4.000000e-08	-8.349549e-06	-1.831042e-08	-5.748784e+01	-1.200650e+03
5.000000e-08	-8.336248e-06	-1.829438e-08	-5.739626e+01	-1.200268e+03
6.000000e-08	-8.319919e-06	-1.825856e-08	-5.728383e+01	-1.199775e+03
7.000000e-08	-8.300844e-06	-1.817135e-08	-5.715249e+01	-1.198977e+03
8.000000e-08	-8.279264e-06	-1.816693e-08	-5.700391e+01	-1.197812e+03
9.000000e-08	-8.254580e-06	-1.832700e-08	-5.683396e+01	-1.196402e+03
1.000000e-07	-8.226443e-06	-1.835046e-08	-5.664023e+01	-1.194984e+03
1.100000e-07	-8.195260e-06	-1.826508e-08	-5.642553e+01	-1.193777e+03
1.200000e-07	-8.161123e-06	-1.826920e-08	-5.619049e+01	-1.192832e+03
1.300000e-07	-8.124164e-06	-1.825991e-08	-5.593603e+01	-1.191994e+03
1.400000e-07	-8.084944e-06	-1.802331e-08	-5.566599e+01	-1.190968e+03
1.500000e-07	-8.043266e-06	-1.802552e-08	-5.537904e+01	-1.189485e+03
1.600000e-07	-7.998609e-06	-1.814172e-08	-5.507157e+01	-1.187473e+03
1.700000e-07	-7.951224e-06	-1.793039e-08	-5.474531e+01	-1.185123e+03
1.800000e-07	-7.900857e-06	-1.809810e-08	-5.439853e+01	-1.182816e+03
1.900000e-07	-7.847273e-06	-1.806609e-08	-5.402960e+01	-1.180935e+03
2.000000e-07	-7.790855e-06	-1.795267e-08	-5.364115e+01	-1.179652e+03
2.100000e-07	-7.731523e-06	-1.796807e-08	-5.323264e+01	-1.178810e+03
2.200000e-07	-7.669480e-06	-1.783792e-08	-5.280546e+01	-1.177969e+03
2.300000e-07	-7.604703e-06	-1.791340e-08	-5.235947e+01	-1.176601e+03
2.400000e-07	-7.537008e-06	-1.784225e-08	-5.189337e+01	-1.174342e+03
2.500000e-07	-7.466576e-06	-1.781865e-08	-5.140844e+01	-1.171173e+03
2.600000e-07	-7.393317e-06	-1.775994e-08	-5.090404e+01	-1.167434e+03
2.700000e-07	-7.317196e-06	-1.770792e-08	-5.037994e+01	-1.163657e+03
2.800000e-07	-7.238176e-06	-1.765763e-08	-4.983588e+01	-1.160302e+03
2.900000e-07	-7.156386e-06	-1.753687e-08	-4.927274e+01	-1.157530e+03
3.000000e-07	-7.072178e-06	-1.758070e-08	-4.869296e+01	-1.155127e+03
3.100000e-07	-6.985653e-06	-1.751609e-08	-4.809722e+01	-1.152622e+03
3.200000e-07	-6.896742e-06	-1.749773e-08	-4.748506e+01	-1.149536e+03
3.300000e-07	-6.805331e-06	-1.743861e-08	-4.685568e+01	-1.145631e+03
3.400000e-07	-6.711498e-06	-1.731701e-08	-4.620962e+01	-1.141029e+03
3.500000e-07	-6.615261e-06	-1.725280e-08	-4.554702e+01	-1.136148e+03
3.600000e-07	-6.516520e-06	-1.720274e-08	-4.486717e+01	-1.131475e+03
3.700000e-07	-6.415426e-06	-1.717444e-08	-4.417113e+01	-1.127305e+03
3.800000e-07	-6.312099e-06	-1.709029e-08	-4.345970e+01	-1.123592e+03
3.900000e-07	-6.206444e-06	-1.704738e-08	-4.273226e+01	-1.119972e+03
4.000000e-07	-6.098542e-06	-1.696775e-08	-4.198933e+01	-1.115965e+03
4.100000e-07	-5.988544e-06	-1.688283e-08	-4.123198e+01	-1.111233e+03
4.200000e-07	-5.876323e-06	-1.678541e-08	-4.045932e+01	-1.105762e+03
4.300000e-07	-5.761765e-06	-1.670246e-08	-3.967057e+01	-1.099868e+03
4.400000e-07	-5.644985e-06	-1.665335e-08	-3.886653e+01	-1.094013e+03
4.500000e-07	-5.526098e-06	-1.659537e-08	-3.804797e+01	-1.088554e+03
4.600000e-07	-5.405230e-06	-1.651044e-08	-3.721578e+01	-1.083540e+03
4.700000e-07	-5.282442e-06	-1.639034e-08	-3.637037e+01	-1.078676e+03
4.800000e-07	-5.157726e-06	-1.628672e-08	-3.551168e+01	-1.073485e+03
4.900000e-07	-5.031138e-06	-1.619715e-08	-3.464010e+01	-1.067572e+03
5.000000e-07	-4.902738e-06	-1.612197e-08	-3.375605e+01	-1.060837e+03
5.100000e-07	-4.772623e-06	-1.602789e-08	-3.286019e+01	-1.053541e+03
5.200000e-07	-4.640797e-06	-1.593422e-08	-3.195255e+01	-1.046161e+03
5.300000e-07	-4.507271e-06	-1.583377e-08	-3.103320e+01	-1.039119e+03
5.400000e-07	-4.372059e-06	-1.571947e-08	-3.010225e+01	-1.032540e+03
5.500000e-07	-4.235194e-06	-1.558163e-08	-2.915991e+01	-1.026161e+03
5.600000e-07	-4.096833e-06	-1.545111e-08	-2.820728e+01	-1.019464e+03
5.700000e-07	-3.956801e-06	-1.534898e-08	-2.724314e+01	-1.011954e+03
5.800000e-07	-3.815105e-06	-1.525463e-08	-2.626754e+01	-1.003437e+03
5.900000e-07	-3.672019e-06	-1.513596e-08	-2.528237e+01	-9.941422e+02
6.000000e-07	-3.527567e-06	-1.498607e-08	-2.428781e+01	-9.846052e+02
6.100000e-07	-3.381781e-06	-1.483652e-08	-2.328405e+01	-9.753765e+02
6.200000e-07	-3.234699e-06	-1.469473e-08	-2.227137e+01	-9.667004e+02
6.300000e-07	-3.086543e-06	-1.455683e-08	-2.125129e+01	-9.583504e+02
6.400000e-07	-2.937514e-06	-1.440507e-08	-2.022520e+01	-9.497208e+02
6.500000e-07	-2.787529e-06	-1.425609e-08	-1.919254e+01	-9.401379e+02
6.600000e-07	-2.636479e-06	-1.410355e-08	-1.815253e+01	-9.292290e+02
6.700000e-07	-2.484475e-06	-1.393867e-08	-1.710597e+01	-9.171437e+02
6.800000e-07	-2.331648e-06	-1.375300e-08	-1.605373e+01	-9.044929e+02
6.900000e-07	-2.177997e-06	-1.355894e-08	-1.499582e+01	-8.920203e+02
7.000000e-07	-2.023539e-06	-1.337956e-08	-1.393235e+01	-8.801718e+02
7.100000e-07	-1.868331e-06	-1.320493e-08	-1.286372e+01	-8.688000e+02
7.200000e-07	-1.712439e-06	-1.301496e-08	-1.179039e+01	-8.571822e+02
7.300000e-07	-1.555887e-06	-1.279498e-08	-1.071251e+01	-8.443658e+02
7.400000e-07	-1.398743e-06	-1.256103e-08	-9.630546e+00	-8.296742e+02
7.500000e-07	-1.241089e-06	-1.232318e-08	-8.545077e+00	-8.130967e+02
7.600000e-07	-1.082977e-06	-1.207831e-08	-7.456453e+00	-7.953275e+02
7.700000e-07	-9.244643e-07	-1.182075e-08	-6.365069e+00	-7.773940e+02
7.800000e-07	-7.655884e-07	-1.155760e-08	-5.271186e+00	-7.600410e+02
7.900000e-07	-6.064474e-07	-1.128576e-08	-4.175477e+00	-7.431966e+02
8.000000e-07	-4.471387e-07	-1.099173e-08	-3.078614e+00	-7.258374e+02
8.100000e-07	-2.876468e-07	-1.066343e-08	-1.980489e+00	-7.063826e+02
8.200000e-07	-1.279989e-07	-1.029968e-08	-8.812908e-01	-6.834597e+02
8.300000e-07	3.168478e-08	-9.915464e-09	2.181542e-01	-6.566410e+02
8.400000e-07	1.913421e-07	-9.510335e-09	1.317418e+00	-6.266928e+02
8.500000e-07	3.509716e-07	-9.067115e-09	2.416490e+00	-5.950601e+02
8.600000e-07	5.104801e-07	-8.559481e-09	3.514729e+00	-5.626769e+02
8.700000e-07	6.697432e-07	-7.974704e-09	4.611277e+00	-5.285763e+02
8.800000e-07	8.287284e-07	-7.295141e-09	5.705913e+00	-4.889865e+02
8.900000e-07	9.873777e-07	-6.474362e-09	6.798236e+00	-4.375147e+02
9.000000e-07	1.145637e-06	-5.431928e-09	7.887876e+00	-3.666235e+02
9.100000e-07	1.303502e-06	-4.033676e-09	8.974795e+00	-2.700643e+02
9.200000e-07	1.460943e-06	-2.126648e-09	1.005880e+01	-1.454569e+02
9.300000e-07	1.617825e-06	2.126221e-10	1.113896e+01	3.971120e+00
9.400000e-07	1.774069e-06	2.691806e-09	1.221472e+01	1.692491e+02
9.500000e-07	1.929658e-06	5.164837e-09	1.328597e+01	3.373443e+02
9.600000e-07	2.084592e-06	7.586766e-09	1.435271e+01	4.941955e+02
9.700000e-07	2.238852e-06	9.665425e-09	1.541482e+01	6.281207e+02
9.800000e-07	2.392214e-06	1.113644e-08	1.647073e+01	7.324687e+02
9.900000e-07	2.544586e-06	1.211923e-08	1.751984e+01	8.066709e+02
1.000000e-06	2.696038e-06	1.281989e-08	1.856260e+01	8.554479e+02
1.010000e-06	2.846550e-06	1.334166e-08	1.959891e+01	8.865961e+02
1.020000e-06	2.996048e-06	1.374365e-08	2.062822e+01	9.082498e+02
1.030000e-06	3.144449e-06	1.407065e-08	2.164998e+01	9.266064e+02
1.040000e-06	3.291700e-06	1.435115e-08	2.266382e+01	9.448158e+02
1.050000e-06	3.437754e-06	1.459457e-08	2.366943e+01	9.631989e+02
1.060000e-06	3.582608e-06	1.480259e-08	2.466677e+01	9.804325e+02
1.070000e-06	3.726246e-06	1.498941e-08	2.565574e+01	9.950208e+02
1.080000e-06	3.868492e-06	1.517180e-08	2.663512e+01	1.006383e+03
1.090000e-06	4.009236e-06	1.534797e-08	2.760416e+01	1.015172e+03
1.100000e-06	4.148395e-06	1.550600e-08	2.856229e+01	1.022852e+03
1.110000e-06	4.285948e-06	1.564472e-08	2.950936e+01	1.030893e+03
1.120000e-06	4.421948e-06	1.577691e-08	3.044574e+01	1.040054e+03
1.130000e-06	4.556388e-06	1.591232e-08	3.137138e+01	1.050121e+03
1.140000e-06	4.689223e-06	1.604307e-08	3.228597e+01	1.060166e+03
1.150000e-06	4.820335e-06	1.616157e-08	3.318870e+01	1.069149e+03
1.160000e-06	4.949714e-06	1.627301e-08	3.407949e+01	1.076495e+03
1.170000e-06	5.077359e-06	1.638399e-08	3.495834e+01	1.082372e+03
1.180000e-06	5.203245e-06	1.649291e-08	3.582508e+01	1.087548e+03
1.190000e-06	5.327293e-06	1.659099e-08	3.667918e+01	1.092933e+03
1.200000e-06	5.449456e-06	1.668099e-08	3.752029e+01	1.099097e+03
1.210000e-06	5.569688e-06	1.677328e-08	3.834810e+01	1.105994e+03
1.220000e-06	5.687843e-06	1.687039e-08	3.916161e+01	1.113036e+03
1.230000e-06	5.803821e-06	1.696254e-08	3.996014e+01	1.119453e+03
1.240000e-06	5.917569e-06	1.703954e-08	4.074330e+01	1.124718e+03
1.250000e-06	6.029104e-06	1.710791e-08	4.151124e+01	1.128821e+03
1.260000e-06	6.138540e-06	1.717737e-08	4.226472e+01	1.132249e+03
1.270000e-06	6.245818e-06	1.724889e-08	4.300335e+01	1.135703e+03
1.280000e-06	6.350831e-06	1.731663e-08	4.372637e+01	1.139720e+03
1.290000e-06	6.453586e-06	1.738044e-08	4.443386e+01	1.144398e+03
1.300000e-06	6.554042e-06	1.744623e-08	4.512552e+01	1.149372e+03
1.310000e-06	6.652092e-06	1.751112e-08	4.580060e+01	1.154032e+03
1.320000e-06	6.747665e-06	1.756466e-08	4.645863e+01	1.157869e+03
1.330000e-06	6.840884e-06	1.760644e-08	4.710046e+01	1.160740e+03
1.340000e-06	6.931733e-06	1.764928e-08	4.772597e+01	1.162938e+03
1.350000e-06	7.020115e-06	1.770181e-08	4.833449e+01	1.165021e+03
1.360000e-06	7.106067e-06	1.775646e-08	4.892629e+01	1.167510e+03
1.370000e-06	7.189577e-06	1.780322e-08	4.950126e+01	1.170619e+03
1.380000e-06	7.270545e-06	1.784380e-08	5.005874e+01	1.174158e+03
