# Temperatura_=_85.04
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301468.6902500289

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.368497e-06	-1.878232e-08	-5.764275e+01	-1.232116e+03
1.000000e-08	-8.364068e-06	-1.878187e-08	-5.761225e+01	-1.231358e+03
2.000000e-08	-8.357018e-06	-1.877632e-08	-5.756368e+01	-1.230682e+03
3.000000e-08	-8.347226e-06	-1.876811e-08	-5.749624e+01	-1.230183e+03
4.000000e-08	-8.334450e-06	-1.875375e-08	-5.740823e+01	-1.229782e+03
5.000000e-08	-8.318601e-06	-1.872606e-08	-5.729907e+01	-1.229275e+03
6.000000e-08	-8.299948e-06	-1.865884e-08	-5.717058e+01	-1.228448e+03
7.000000e-08	-8.278730e-06	-1.861695e-08	-5.702443e+01	-1.227216e+03
8.000000e-08	-8.254480e-06	-1.872738e-08	-5.685740e+01	-1.225680e+03
9.000000e-08	-8.226840e-06	-1.878963e-08	-5.666701e+01	-1.224083e+03
1.000000e-07	-8.196086e-06	-1.872933e-08	-5.645518e+01	-1.222674e+03
1.100000e-07	-8.162385e-06	-1.870669e-08	-5.622304e+01	-1.221563e+03
1.200000e-07	-8.125892e-06	-1.871341e-08	-5.597167e+01	-1.220643e+03
1.300000e-07	-8.087066e-06	-1.854434e-08	-5.570423e+01	-1.219639e+03
1.400000e-07	-8.045849e-06	-1.844198e-08	-5.542033e+01	-1.218251e+03
1.500000e-07	-8.001698e-06	-1.857888e-08	-5.511622e+01	-1.216337e+03
1.600000e-07	-7.954709e-06	-1.842784e-08	-5.479255e+01	-1.214002e+03
1.700000e-07	-7.904878e-06	-1.847009e-08	-5.444931e+01	-1.211575e+03
1.800000e-07	-7.851828e-06	-1.852622e-08	-5.408391e+01	-1.209444e+03
1.900000e-07	-7.795806e-06	-1.838510e-08	-5.369802e+01	-1.207848e+03
2.000000e-07	-7.736912e-06	-1.840234e-08	-5.329235e+01	-1.206731e+03
2.100000e-07	-7.675268e-06	-1.829620e-08	-5.286775e+01	-1.205742e+03
2.200000e-07	-7.610938e-06	-1.830569e-08	-5.242464e+01	-1.204383e+03
2.300000e-07	-7.543762e-06	-1.827958e-08	-5.196192e+01	-1.202247e+03
2.400000e-07	-7.473853e-06	-1.823861e-08	-5.148039e+01	-1.199213e+03
2.500000e-07	-7.401133e-06	-1.820350e-08	-5.097949e+01	-1.195509e+03
2.600000e-07	-7.325469e-06	-1.812670e-08	-5.045831e+01	-1.191601e+03
2.700000e-07	-7.246944e-06	-1.809056e-08	-4.991742e+01	-1.187961e+03
2.800000e-07	-7.165670e-06	-1.797048e-08	-4.935760e+01	-1.184838e+03
2.900000e-07	-7.081852e-06	-1.796739e-08	-4.878026e+01	-1.182138e+03
3.000000e-07	-6.995685e-06	-1.794168e-08	-4.818674e+01	-1.179485e+03
3.100000e-07	-6.907152e-06	-1.789105e-08	-4.757691e+01	-1.176424e+03
3.200000e-07	-6.816166e-06	-1.785534e-08	-4.695019e+01	-1.172656e+03
3.300000e-07	-6.722725e-06	-1.774634e-08	-4.630657e+01	-1.168196e+03
3.400000e-07	-6.626827e-06	-1.767266e-08	-4.564602e+01	-1.163351e+03
3.500000e-07	-6.528498e-06	-1.761029e-08	-4.496872e+01	-1.158554e+03
3.600000e-07	-6.427853e-06	-1.757229e-08	-4.427547e+01	-1.154128e+03
3.700000e-07	-6.324930e-06	-1.750289e-08	-4.356653e+01	-1.150114e+03
3.800000e-07	-6.219647e-06	-1.744566e-08	-4.284133e+01	-1.146257e+03
3.900000e-07	-6.112077e-06	-1.738030e-08	-4.210039e+01	-1.142141e+03
4.000000e-07	-6.002388e-06	-1.728449e-08	-4.134484e+01	-1.137424e+03
