# Temperatura_=_83.02
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301467.73415155493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.392009e-06	-1.871953e-08	-5.765876e+01	-1.229143e+03
1.000000e-08	-8.390080e-06	-1.871805e-08	-5.764550e+01	-1.228499e+03
2.000000e-08	-8.385322e-06	-1.871384e-08	-5.761281e+01	-1.227715e+03
3.000000e-08	-8.377903e-06	-1.870480e-08	-5.756184e+01	-1.226991e+03
4.000000e-08	-8.367645e-06	-1.869472e-08	-5.749136e+01	-1.226417e+03
5.000000e-08	-8.354379e-06	-1.867997e-08	-5.740021e+01	-1.225925e+03
6.000000e-08	-8.338063e-06	-1.865008e-08	-5.728811e+01	-1.225329e+03
7.000000e-08	-8.318995e-06	-1.857683e-08	-5.715710e+01	-1.224445e+03
8.000000e-08	-8.297365e-06	-1.856705e-08	-5.700849e+01	-1.223209e+03
9.000000e-08	-8.272600e-06	-1.868699e-08	-5.683834e+01	-1.221726e+03
1.000000e-07	-8.244426e-06	-1.871513e-08	-5.664476e+01	-1.220216e+03
1.100000e-07	-8.213201e-06	-1.864646e-08	-5.643022e+01	-1.218893e+03
1.200000e-07	-8.178986e-06	-1.864029e-08	-5.619514e+01	-1.217824e+03
1.300000e-07	-8.141982e-06	-1.863167e-08	-5.594090e+01	-1.216884e+03
1.400000e-07	-8.102692e-06	-1.842935e-08	-5.567095e+01	-1.215809e+03
1.500000e-07	-8.060910e-06	-1.839910e-08	-5.538389e+01	-1.214343e+03
1.600000e-07	-8.016214e-06	-1.849687e-08	-5.507679e+01	-1.212392e+03
1.700000e-07	-7.968676e-06	-1.834149e-08	-5.475018e+01	-1.210100e+03
1.800000e-07	-7.918138e-06	-1.844142e-08	-5.440294e+01	-1.207793e+03
1.900000e-07	-7.864474e-06	-1.843808e-08	-5.403424e+01	-1.205817e+03
2.000000e-07	-7.807903e-06	-1.832829e-08	-5.364555e+01	-1.204347e+03
2.100000e-07	-7.748410e-06	-1.832357e-08	-5.323680e+01	-1.203269e+03
2.200000e-07	-7.686198e-06	-1.822834e-08	-5.280936e+01	-1.202210e+03
2.300000e-07	-7.621293e-06	-1.825099e-08	-5.236342e+01	-1.200702e+03
2.400000e-07	-7.553537e-06	-1.819762e-08	-5.189789e+01	-1.198406e+03
2.500000e-07	-7.483063e-06	-1.818166e-08	-5.141369e+01	-1.195279e+03
2.600000e-07	-7.409761e-06	-1.813165e-08	-5.091005e+01	-1.191598e+03
2.700000e-07	-7.333531e-06	-1.807256e-08	-5.038630e+01	-1.187828e+03
2.800000e-07	-7.254380e-06	-1.802702e-08	-4.984248e+01	-1.184385e+03
2.900000e-07	-7.172469e-06	-1.791432e-08	-4.927969e+01	-1.181437e+03
3.000000e-07	-7.088101e-06	-1.791873e-08	-4.870003e+01	-1.178823e+03
3.100000e-07	-7.001404e-06	-1.787556e-08	-4.810437e+01	-1.176144e+03
3.200000e-07	-6.912278e-06	-1.784236e-08	-4.749200e+01	-1.172976e+03
3.300000e-07	-6.820662e-06	-1.778329e-08	-4.686255e+01	-1.169094e+03
3.400000e-07	-6.726677e-06	-1.768397e-08	-4.621680e+01	-1.164582e+03
3.500000e-07	-6.630200e-06	-1.761914e-08	-4.555394e+01	-1.159786e+03
3.600000e-07	-6.531240e-06	-1.756406e-08	-4.487402e+01	-1.155126e+03
3.700000e-07	-6.429989e-06	-1.752537e-08	-4.417836e+01	-1.150866e+03
3.800000e-07	-6.326486e-06	-1.744554e-08	-4.346722e+01	-1.146978e+03
3.900000e-07	-6.220607e-06	-1.739179e-08	-4.273976e+01	-1.143159e+03
4.000000e-07	-6.112481e-06	-1.731613e-08	-4.199686e+01	-1.138998e+03
4.100000e-07	-6.002350e-06	-1.722790e-08	-4.124019e+01	-1.134199e+03
4.200000e-07	-5.889976e-06	-1.713745e-08	-4.046810e+01	-1.128746e+03
4.300000e-07	-5.775136e-06	-1.705968e-08	-3.967908e+01	-1.122900e+03
4.400000e-07	-5.658014e-06	-1.700468e-08	-3.887437e+01	-1.117059e+03
4.500000e-07	-5.538885e-06	-1.694024e-08	-3.805587e+01	-1.111526e+03
4.600000e-07	-5.417770e-06	-1.685104e-08	-3.722373e+01	-1.106337e+03
4.700000e-07	-5.294676e-06	-1.673404e-08	-3.637799e+01	-1.101233e+03
4.800000e-07	-5.169675e-06	-1.663216e-08	-3.551915e+01	-1.095798e+03
4.900000e-07	-5.042816e-06	-1.654201e-08	-3.464754e+01	-1.089686e+03
5.000000e-07	-4.914198e-06	-1.645671e-08	-3.376385e+01	-1.082820e+03
5.100000e-07	-4.783780e-06	-1.635941e-08	-3.286779e+01	-1.075438e+03
5.200000e-07	-4.651606e-06	-1.626119e-08	-3.195967e+01	-1.067967e+03
5.300000e-07	-4.517735e-06	-1.615671e-08	-3.103988e+01	-1.060781e+03
5.400000e-07	-4.382272e-06	-1.604021e-08	-3.010916e+01	-1.053985e+03
5.500000e-07	-4.245260e-06	-1.590805e-08	-2.916780e+01	-1.047335e+03
5.600000e-07	-4.106587e-06	-1.578115e-08	-2.821502e+01	-1.040359e+03
5.700000e-07	-3.966282e-06	-1.567396e-08	-2.725103e+01	-1.032605e+03
5.800000e-07	-3.824424e-06	-1.556772e-08	-2.627637e+01	-1.023893e+03
5.900000e-07	-3.681032e-06	-1.543902e-08	-2.529117e+01	-1.014427e+03
6.000000e-07	-3.536174e-06	-1.528645e-08	-2.429590e+01	-1.004691e+03
6.100000e-07	-3.390068e-06	-1.513559e-08	-2.329205e+01	-9.951854e+02
6.200000e-07	-3.242788e-06	-1.499211e-08	-2.228014e+01	-9.861387e+02
6.300000e-07	-3.094371e-06	-1.484886e-08	-2.126041e+01	-9.773553e+02
6.400000e-07	-2.944951e-06	-1.469333e-08	-2.023380e+01	-9.682939e+02
6.500000e-07	-2.794565e-06	-1.453713e-08	-1.920054e+01	-9.583445e+02
6.600000e-07	-2.643249e-06	-1.437787e-08	-1.816090e+01	-9.471608e+02
6.700000e-07	-2.491037e-06	-1.420567e-08	-1.711511e+01	-9.348613e+02
6.800000e-07	-2.337879e-06	-1.401746e-08	-1.606280e+01	-9.219799e+02
6.900000e-07	-2.183770e-06	-1.382297e-08	-1.500397e+01	-9.091753e+02
7.000000e-07	-2.028851e-06	-1.363636e-08	-1.393957e+01	-8.968471e+02
7.100000e-07	-1.873257e-06	-1.344910e-08	-1.287054e+01	-8.848709e+02
7.200000e-07	-1.717076e-06	-1.324527e-08	-1.179747e+01	-8.726112e+02
7.300000e-07	-1.560298e-06	-1.301792e-08	-1.072030e+01	-8.592263e+02
7.400000e-07	-1.402842e-06	-1.278146e-08	-9.638468e+00	-8.441162e+02
7.500000e-07	-1.244740e-06	-1.254351e-08	-8.552201e+00	-8.272666e+02
7.600000e-07	-1.086152e-06	-1.229574e-08	-7.462596e+00	-8.092804e+02
7.700000e-07	-9.272356e-07	-1.203294e-08	-6.370733e+00	-7.910435e+02
7.800000e-07	-7.680498e-07	-1.175844e-08	-5.277019e+00	-7.731780e+02
7.900000e-07	-6.086376e-07	-1.146979e-08	-4.181751e+00	-7.555732e+02
8.000000e-07	-4.490676e-07	-1.115850e-08	-3.085397e+00	-7.372788e+02
8.100000e-07	-2.893614e-07	-1.081717e-08	-1.988108e+00	-7.168696e+02
8.200000e-07	-1.295234e-07	-1.044815e-08	-8.899127e-01	-6.931338e+02
8.300000e-07	3.037034e-08	-1.005808e-08	2.086647e-01	-6.657177e+02
8.400000e-07	1.901733e-07	-9.641969e-09	1.306619e+00	-6.353136e+02
8.500000e-07	3.499012e-07	-9.182223e-09	2.404057e+00	-6.031478e+02
8.600000e-07	5.095764e-07	-8.655573e-09	3.501133e+00	-5.698663e+02
8.700000e-07	6.690893e-07	-8.049679e-09	4.597094e+00	-5.342626e+02
8.800000e-07	8.283857e-07	-7.344475e-09	5.691568e+00	-4.924869e+02
8.900000e-07	9.874256e-07	-6.491401e-09	6.784279e+00	-4.382841e+02
9.000000e-07	1.146131e-06	-5.407921e-09	7.874691e+00	-3.644402e+02
9.100000e-07	1.304401e-06	-3.954107e-09	8.962115e+00	-2.651075e+02
9.200000e-07	1.462186e-06	-1.991799e-09	1.004620e+01	-1.382413e+02
9.300000e-07	1.619410e-06	3.700012e-10	1.112644e+01	1.277990e+01
9.400000e-07	1.776023e-06	2.849474e-09	1.220248e+01	1.790649e+02
9.500000e-07	1.932051e-06	5.322324e-09	1.327449e+01	3.478451e+02
9.600000e-07	2.087475e-06	7.745767e-09	1.434236e+01	5.053922e+02
9.700000e-07	2.242194e-06	9.847182e-09	1.540538e+01	6.402888e+02
9.800000e-07	2.395983e-06	1.135986e-08	1.646202e+01	7.459802e+02
9.900000e-07	2.548691e-06	1.237376e-08	1.751123e+01	8.218013e+02
1.000000e-06	2.700420e-06	1.309180e-08	1.855370e+01	8.722392e+02
1.010000e-06	2.851287e-06	1.362638e-08	1.959026e+01	9.048272e+02
1.020000e-06	3.001200e-06	1.403893e-08	2.062027e+01	9.275144e+02
1.030000e-06	3.150026e-06	1.437439e-08	2.164280e+01	9.464571e+02
1.040000e-06	3.297715e-06	1.466021e-08	2.265752e+01	9.649055e+02
1.050000e-06	3.444187e-06	1.490854e-08	2.366388e+01	9.833619e+02
1.060000e-06	3.589386e-06	1.512369e-08	2.466150e+01	1.000681e+03
1.070000e-06	3.733310e-06	1.531595e-08	2.565036e+01	1.015470e+03
1.080000e-06	3.875898e-06	1.550074e-08	2.663003e+01	1.027153e+03
1.090000e-06	4.017055e-06	1.567820e-08	2.759988e+01	1.036311e+03
1.100000e-06	4.156657e-06	1.583841e-08	2.855904e+01	1.044317e+03
1.110000e-06	4.294578e-06	1.598137e-08	2.950664e+01	1.052580e+03
1.120000e-06	4.430887e-06	1.611824e-08	3.044318e+01	1.061863e+03
1.130000e-06	4.565660e-06	1.625481e-08	3.136916e+01	1.072007e+03
1.140000e-06	4.698815e-06	1.638542e-08	3.228402e+01	1.082158e+03
1.150000e-06	4.830225e-06	1.650600e-08	3.318690e+01	1.091319e+03
1.160000e-06	4.959829e-06	1.661957e-08	3.407737e+01	1.098915e+03
1.170000e-06	5.087731e-06	1.673264e-08	3.495614e+01	1.105069e+03
1.180000e-06	5.213930e-06	1.684429e-08	3.582321e+01	1.110486e+03
