# Temperatura_=_37.98
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301401.8287890767

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.480837e-06	-1.730335e-08	-5.768122e+01	-1.137342e+03
1.000000e-08	-8.478064e-06	-1.731006e-08	-5.766236e+01	-1.136719e+03
2.000000e-08	-8.472489e-06	-1.730987e-08	-5.762444e+01	-1.135787e+03
3.000000e-08	-8.464199e-06	-1.730297e-08	-5.756806e+01	-1.134893e+03
4.000000e-08	-8.452976e-06	-1.729567e-08	-5.749173e+01	-1.134316e+03
5.000000e-08	-8.438646e-06	-1.728448e-08	-5.739427e+01	-1.134111e+03
6.000000e-08	-8.421326e-06	-1.725607e-08	-5.727647e+01	-1.134088e+03
7.000000e-08	-8.401393e-06	-1.720078e-08	-5.714090e+01	-1.133922e+03
8.000000e-08	-8.378759e-06	-1.727191e-08	-5.698695e+01	-1.133338e+03
9.000000e-08	-8.352771e-06	-1.736594e-08	-5.681020e+01	-1.132267e+03
1.000000e-07	-8.323395e-06	-1.729708e-08	-5.661041e+01	-1.130884e+03
1.100000e-07	-8.290947e-06	-1.723241e-08	-5.638971e+01	-1.129502e+03
1.200000e-07	-8.255542e-06	-1.725691e-08	-5.614891e+01	-1.128399e+03
1.300000e-07	-8.217570e-06	-1.720162e-08	-5.589065e+01	-1.127652e+03
1.400000e-07	-8.177326e-06	-1.704163e-08	-5.561694e+01	-1.127095e+03
1.500000e-07	-8.134347e-06	-1.718955e-08	-5.532462e+01	-1.126415e+03
1.600000e-07	-8.088362e-06	-1.713276e-08	-5.501186e+01	-1.125331e+03
1.700000e-07	-8.039541e-06	-1.704288e-08	-5.467981e+01	-1.123763e+03
1.800000e-07	-7.987544e-06	-1.719391e-08	-5.432616e+01	-1.121895e+03
1.900000e-07	-7.932427e-06	-1.703034e-08	-5.395129e+01	-1.120077e+03
