# Temperatura_=_63.01
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.43524088955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.453259e-06	-1.729991e-08	-5.766826e+01	-1.136823e+03
1.000000e-08	-8.450547e-06	-1.730421e-08	-5.764976e+01	-1.136119e+03
2.000000e-08	-8.445039e-06	-1.730053e-08	-5.761218e+01	-1.135243e+03
3.000000e-08	-8.436870e-06	-1.729303e-08	-5.755645e+01	-1.134473e+03
4.000000e-08	-8.425775e-06	-1.728367e-08	-5.748076e+01	-1.133965e+03
5.000000e-08	-8.411585e-06	-1.726794e-08	-5.738396e+01	-1.133663e+03
6.000000e-08	-8.394395e-06	-1.723243e-08	-5.726668e+01	-1.133342e+03
7.000000e-08	-8.374567e-06	-1.716455e-08	-5.713142e+01	-1.132742e+03
8.000000e-08	-8.351978e-06	-1.722515e-08	-5.697731e+01	-1.131731e+03
9.000000e-08	-8.326033e-06	-1.732300e-08	-5.680032e+01	-1.130388e+03
1.000000e-07	-8.296805e-06	-1.728435e-08	-5.660092e+01	-1.128961e+03
1.100000e-07	-8.264547e-06	-1.722959e-08	-5.638086e+01	-1.127721e+03
1.200000e-07	-8.229295e-06	-1.724955e-08	-5.614037e+01	-1.126796e+03
1.300000e-07	-8.191464e-06	-1.719495e-08	-5.588229e+01	-1.126083e+03
1.400000e-07	-8.151361e-06	-1.699139e-08	-5.560870e+01	-1.125289e+03
1.500000e-07	-8.108535e-06	-1.710555e-08	-5.531654e+01	-1.124099e+03
1.600000e-07	-8.062725e-06	-1.707961e-08	-5.500403e+01	-1.122359e+03
1.700000e-07	-8.014065e-06	-1.697912e-08	-5.467207e+01	-1.120186e+03
1.800000e-07	-7.962265e-06	-1.712541e-08	-5.431869e+01	-1.117937e+03
1.900000e-07	-7.907385e-06	-1.700453e-08	-5.394430e+01	-1.116026e+03
2.000000e-07	-7.849631e-06	-1.699326e-08	-5.355030e+01	-1.114701e+03
2.100000e-07	-7.789017e-06	-1.693582e-08	-5.313679e+01	-1.113891e+03
2.200000e-07	-7.725676e-06	-1.689237e-08	-5.270467e+01	-1.113213e+03
2.300000e-07	-7.659502e-06	-1.692432e-08	-5.225323e+01	-1.112143e+03
2.400000e-07	-7.590517e-06	-1.685266e-08	-5.178262e+01	-1.110271e+03
2.500000e-07	-7.518636e-06	-1.685280e-08	-5.129224e+01	-1.107512e+03
2.600000e-07	-7.443839e-06	-1.678811e-08	-5.078198e+01	-1.104154e+03
2.700000e-07	-7.366207e-06	-1.677192e-08	-5.025237e+01	-1.100718e+03
2.800000e-07	-7.285712e-06	-1.668457e-08	-4.970324e+01	-1.097700e+03
2.900000e-07	-7.202607e-06	-1.662636e-08	-4.913629e+01	-1.095320e+03
3.000000e-07	-7.117143e-06	-1.664092e-08	-4.855326e+01	-1.093412e+03
3.100000e-07	-7.029194e-06	-1.658041e-08	-4.795326e+01	-1.091515e+03
3.200000e-07	-6.938725e-06	-1.657596e-08	-4.733608e+01	-1.089111e+03
3.300000e-07	-6.845857e-06	-1.649492e-08	-4.670254e+01	-1.085896e+03
3.400000e-07	-6.750546e-06	-1.642795e-08	-4.605233e+01	-1.081933e+03
3.500000e-07	-6.652787e-06	-1.638362e-08	-4.538541e+01	-1.077615e+03
3.600000e-07	-6.552628e-06	-1.634715e-08	-4.470212e+01	-1.073454e+03
3.700000e-07	-6.450108e-06	-1.629656e-08	-4.400273e+01	-1.069809e+03
3.800000e-07	-6.345200e-06	-1.622356e-08	-4.328704e+01	-1.066702e+03
3.900000e-07	-6.238010e-06	-1.618678e-08	-4.255580e+01	-1.063808e+03
4.000000e-07	-6.128672e-06	-1.611269e-08	-4.180989e+01	-1.060635e+03
4.100000e-07	-6.017064e-06	-1.604822e-08	-4.104850e+01	-1.056791e+03
4.200000e-07	-5.903096e-06	-1.596855e-08	-4.027101e+01	-1.052185e+03
4.300000e-07	-5.786858e-06	-1.592008e-08	-3.947803e+01	-1.047073e+03
4.400000e-07	-5.668405e-06	-1.587518e-08	-3.866994e+01	-1.041904e+03
4.500000e-07	-5.547843e-06	-1.581125e-08	-3.784746e+01	-1.037069e+03
4.600000e-07	-5.425335e-06	-1.572083e-08	-3.701172e+01	-1.032683e+03
4.700000e-07	-5.300892e-06	-1.562059e-08	-3.616276e+01	-1.028514e+03
4.800000e-07	-5.174525e-06	-1.554350e-08	-3.530069e+01	-1.024122e+03
4.900000e-07	-5.046299e-06	-1.547081e-08	-3.442593e+01	-1.019099e+03
5.000000e-07	-4.916218e-06	-1.539994e-08	-3.353851e+01	-1.013306e+03
5.100000e-07	-4.784383e-06	-1.531355e-08	-3.263913e+01	-1.006951e+03
5.200000e-07	-4.650910e-06	-1.523582e-08	-3.172857e+01	-1.000475e+03
5.300000e-07	-4.515714e-06	-1.514835e-08	-3.080627e+01	-9.942940e+02
5.400000e-07	-4.378773e-06	-1.504305e-08	-2.987205e+01	-9.885521e+02
5.500000e-07	-4.240222e-06	-1.492570e-08	-2.892685e+01	-9.830174e+02
5.600000e-07	-4.100016e-06	-1.482044e-08	-2.797037e+01	-9.771929e+02
5.700000e-07	-3.958078e-06	-1.473391e-08	-2.700207e+01	-9.705856e+02
5.800000e-07	-3.814575e-06	-1.463706e-08	-2.602309e+01	-9.629890e+02
5.900000e-07	-3.669790e-06	-1.451680e-08	-2.503536e+01	-9.546159e+02
6.000000e-07	-3.523769e-06	-1.438459e-08	-2.403920e+01	-9.459983e+02
6.100000e-07	-3.376426e-06	-1.426482e-08	-2.303403e+01	-9.376964e+02
6.200000e-07	-3.227867e-06	-1.414726e-08	-2.202055e+01	-9.299698e+02
6.300000e-07	-3.078247e-06	-1.401810e-08	-2.099984e+01	-9.225981e+02
6.400000e-07	-2.927560e-06	-1.387910e-08	-1.997186e+01	-9.149607e+02
6.500000e-07	-2.775792e-06	-1.374320e-08	-1.893649e+01	-9.063510e+02
6.600000e-07	-2.623062e-06	-1.360463e-08	-1.789456e+01	-8.963630e+02
6.700000e-07	-2.469422e-06	-1.344652e-08	-1.684643e+01	-8.851377e+02
6.800000e-07	-2.314843e-06	-1.327635e-08	-1.579190e+01	-8.733177e+02
6.900000e-07	-2.159394e-06	-1.310798e-08	-1.473142e+01	-8.617136e+02
7.000000e-07	-2.003261e-06	-1.295095e-08	-1.366628e+01	-8.508450e+02
7.100000e-07	-1.846555e-06	-1.278524e-08	-1.259722e+01	-8.406063e+02
7.200000e-07	-1.689198e-06	-1.259793e-08	-1.152373e+01	-8.302525e+02
7.300000e-07	-1.531123e-06	-1.239330e-08	-1.044534e+01	-8.187446e+02
7.400000e-07	-1.372383e-06	-1.218505e-08	-9.362416e+00	-8.052883e+02
7.500000e-07	-1.213075e-06	-1.197636e-08	-8.275614e+00	-7.897819e+02
7.600000e-07	-1.053334e-06	-1.174755e-08	-7.185861e+00	-7.729097e+02
7.700000e-07	-8.932282e-07	-1.150389e-08	-6.093616e+00	-7.557907e+02
7.800000e-07	-7.327738e-07	-1.125341e-08	-4.998994e+00	-7.393343e+02
7.900000e-07	-5.720700e-07	-1.099328e-08	-3.902670e+00	-7.236345e+02
8.000000e-07	-4.111972e-07	-1.071091e-08	-2.805193e+00	-7.077519e+02
8.100000e-07	-2.501673e-07	-1.040140e-08	-1.706645e+00	-6.900541e+02
8.200000e-07	-8.904306e-08	-1.007209e-08	-6.074531e-01	-6.689911e+02
8.300000e-07	7.208282e-08	-9.726029e-09	4.917501e-01	-6.439112e+02
8.400000e-07	2.331623e-07	-9.350236e-09	1.590636e+00	-6.154316e+02
8.500000e-07	3.941394e-07	-8.924041e-09	2.688824e+00	-5.850360e+02
8.600000e-07	5.549709e-07	-8.439007e-09	3.786020e+00	-5.539325e+02
8.700000e-07	7.156175e-07	-7.888308e-09	4.881953e+00	-5.216145e+02
8.800000e-07	8.760313e-07	-7.251443e-09	5.976298e+00	-4.848175e+02
8.900000e-07	1.036158e-06	-6.480825e-09	7.068682e+00	-4.375181e+02
9.000000e-07	1.195873e-06	-5.508106e-09	8.158262e+00	-3.722527e+02
9.100000e-07	1.355054e-06	-4.225309e-09	9.244195e+00	-2.824817e+02
9.200000e-07	1.513691e-06	-2.492314e-09	1.032642e+01	-1.652201e+02
9.300000e-07	1.671807e-06	-3.013961e-10	1.140509e+01	-2.293367e+01
9.400000e-07	1.829351e-06	2.126394e-09	1.247986e+01	1.361207e+02
9.500000e-07	1.986250e-06	4.595616e-09	1.355022e+01	2.993938e+02
9.600000e-07	2.142487e-06	6.983648e-09	1.461608e+01	4.529829e+02
9.700000e-07	2.298015e-06	9.000727e-09	1.567709e+01	5.850539e+02
9.800000e-07	2.452703e-06	1.045258e-08	1.673238e+01	6.886002e+02
9.900000e-07	2.606484e-06	1.144796e-08	1.778147e+01	7.626408e+02
1.000000e-06	2.759238e-06	1.215827e-08	1.882356e+01	8.115544e+02
1.010000e-06	2.910862e-06	1.268650e-08	1.985794e+01	8.429304e+02
1.020000e-06	3.061367e-06	1.309522e-08	2.088469e+01	8.648214e+02
1.030000e-06	3.210761e-06	1.342659e-08	2.190386e+01	8.834110e+02
1.040000e-06	3.359064e-06	1.370503e-08	2.291559e+01	9.018357e+02
1.050000e-06	3.506181e-06	1.394383e-08	2.391922e+01	9.203644e+02
1.060000e-06	3.652089e-06	1.415151e-08	2.491461e+01	9.375887e+02
1.070000e-06	3.796744e-06	1.433962e-08	2.590144e+01	9.519347e+02
1.080000e-06	3.939963e-06	1.451529e-08	2.687849e+01	9.627957e+02
1.090000e-06	4.081689e-06	1.467563e-08	2.784534e+01	9.708754e+02
1.100000e-06	4.221873e-06	1.481881e-08	2.880168e+01	9.777492e+02
1.110000e-06	4.360482e-06	1.495013e-08	2.974727e+01	9.850110e+02
1.120000e-06	4.497451e-06	1.507759e-08	3.068168e+01	9.935053e+02
1.130000e-06	4.632731e-06	1.520353e-08	3.160456e+01	1.003028e+03
1.140000e-06	4.766325e-06	1.532254e-08	3.251594e+01	1.012592e+03
1.150000e-06	4.898203e-06	1.543188e-08	3.341561e+01	1.021063e+03
1.160000e-06	5.028330e-06	1.553440e-08	3.430334e+01	1.027793e+03
