# Temperatura_=_69.78
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301444.2215679616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.411032e-06	-1.728986e-08	-5.766638e+01	-1.135826e+03
1.000000e-08	-8.408437e-06	-1.729504e-08	-5.764859e+01	-1.135111e+03
2.000000e-08	-8.403058e-06	-1.729391e-08	-5.761172e+01	-1.134238e+03
3.000000e-08	-8.395075e-06	-1.728570e-08	-5.755698e+01	-1.133478e+03
4.000000e-08	-8.384169e-06	-1.727396e-08	-5.748222e+01	-1.132981e+03
5.000000e-08	-8.370214e-06	-1.725685e-08	-5.738654e+01	-1.132686e+03
6.000000e-08	-8.353237e-06	-1.722123e-08	-5.727014e+01	-1.132376e+03
7.000000e-08	-8.333496e-06	-1.715009e-08	-5.713480e+01	-1.131805e+03
8.000000e-08	-8.311129e-06	-1.718766e-08	-5.698145e+01	-1.130854e+03
9.000000e-08	-8.285548e-06	-1.731168e-08	-5.680607e+01	-1.129597e+03
1.000000e-07	-8.256627e-06	-1.730168e-08	-5.660778e+01	-1.128262e+03
1.100000e-07	-8.224664e-06	-1.723742e-08	-5.638864e+01	-1.127088e+03
1.200000e-07	-8.189721e-06	-1.724700e-08	-5.614907e+01	-1.126179e+03
1.300000e-07	-8.152167e-06	-1.720744e-08	-5.589160e+01	-1.125427e+03
1.400000e-07	-8.112382e-06	-1.700644e-08	-5.561883e+01	-1.124569e+03
1.500000e-07	-8.069973e-06	-1.706960e-08	-5.532807e+01	-1.123338e+03
1.600000e-07	-8.024575e-06	-1.709503e-08	-5.501682e+01	-1.121630e+03
1.700000e-07	-7.976377e-06	-1.696601e-08	-5.468637e+01	-1.119590e+03
1.800000e-07	-7.925093e-06	-1.711378e-08	-5.433477e+01	-1.117558e+03
1.900000e-07	-7.870654e-06	-1.702983e-08	-5.396154e+01	-1.115889e+03
2.000000e-07	-7.813325e-06	-1.698524e-08	-5.356848e+01	-1.114759e+03
2.100000e-07	-7.753121e-06	-1.695338e-08	-5.315572e+01	-1.114036e+03
2.200000e-07	-7.690227e-06	-1.687713e-08	-5.272452e+01	-1.113319e+03
2.300000e-07	-7.624490e-06	-1.693074e-08	-5.227382e+01	-1.112118e+03
2.400000e-07	-7.555890e-06	-1.685695e-08	-5.180350e+01	-1.110097e+03
2.500000e-07	-7.484612e-06	-1.684656e-08	-5.131481e+01	-1.107242e+03
2.600000e-07	-7.410474e-06	-1.678646e-08	-5.080652e+01	-1.103881e+03
2.700000e-07	-7.333418e-06	-1.675652e-08	-5.027822e+01	-1.100520e+03
2.800000e-07	-7.253415e-06	-1.668473e-08	-4.972971e+01	-1.097587e+03
2.900000e-07	-7.170675e-06	-1.660954e-08	-4.916245e+01	-1.095221e+03
3.000000e-07	-7.085617e-06	-1.663825e-08	-4.857929e+01	-1.093198e+03
3.100000e-07	-6.998242e-06	-1.657587e-08	-4.798024e+01	-1.091057e+03
3.200000e-07	-6.908402e-06	-1.657065e-08	-4.736429e+01	-1.088342e+03
3.300000e-07	-6.816099e-06	-1.649559e-08	-4.673146e+01	-1.084846e+03
3.400000e-07	-6.721381e-06	-1.640518e-08	-4.608207e+01	-1.080718e+03
3.500000e-07	-6.624175e-06	-1.635196e-08	-4.541562e+01	-1.076381e+03
3.600000e-07	-6.524539e-06	-1.631397e-08	-4.473251e+01	-1.072307e+03
3.700000e-07	-6.422596e-06	-1.627750e-08	-4.403359e+01	-1.068759e+03
3.800000e-07	-6.318360e-06	-1.620597e-08	-4.331894e+01	-1.065647e+03
3.900000e-07	-6.211802e-06	-1.617017e-08	-4.258838e+01	-1.062579e+03
4.000000e-07	-6.103012e-06	-1.609469e-08	-4.184250e+01	-1.059070e+03
4.100000e-07	-5.992104e-06	-1.602443e-08	-4.108211e+01	-1.054806e+03
4.200000e-07	-5.878889e-06	-1.593541e-08	-4.030591e+01	-1.049818e+03
4.300000e-07	-5.763261e-06	-1.587359e-08	-3.951316e+01	-1.044460e+03
4.400000e-07	-5.645418e-06	-1.582940e-08	-3.870522e+01	-1.039222e+03
4.500000e-07	-5.525529e-06	-1.577282e-08	-3.788326e+01	-1.034446e+03
4.600000e-07	-5.403664e-06	-1.568983e-08	-3.704774e+01	-1.030140e+03
4.700000e-07	-5.279866e-06	-1.558574e-08	-3.619899e+01	-1.025956e+03
4.800000e-07	-5.154196e-06	-1.549856e-08	-3.533739e+01	-1.021378e+03
4.900000e-07	-5.026692e-06	-1.541848e-08	-3.446321e+01	-1.016006e+03
5.000000e-07	-4.897349e-06	-1.534687e-08	-3.357643e+01	-1.009783e+03
5.100000e-07	-4.766257e-06	-1.525782e-08	-3.267766e+01	-1.003035e+03
5.200000e-07	-4.633466e-06	-1.517522e-08	-3.176724e+01	-9.963023e+02
5.300000e-07	-4.498960e-06	-1.508570e-08	-3.084506e+01	-9.900355e+02
5.400000e-07	-4.362828e-06	-1.498314e-08	-2.991173e+01	-9.843348e+02
5.500000e-07	-4.225085e-06	-1.486377e-08	-2.896736e+01	-9.788696e+02
5.600000e-07	-4.085711e-06	-1.475318e-08	-2.801181e+01	-9.730373e+02
5.700000e-07	-3.944698e-06	-1.466232e-08	-2.704501e+01	-9.662818e+02
5.800000e-07	-3.802103e-06	-1.456977e-08	-2.606738e+01	-9.584025e+02
5.900000e-07	-3.658057e-06	-1.445442e-08	-2.507979e+01	-9.496805e+02
6.000000e-07	-3.512662e-06	-1.431643e-08	-2.408296e+01	-9.407429e+02
6.100000e-07	-3.366022e-06	-1.418436e-08	-2.307759e+01	-9.322254e+02
6.200000e-07	-3.218224e-06	-1.405771e-08	-2.206428e+01	-9.244128e+02
6.300000e-07	-3.069403e-06	-1.392867e-08	-2.104396e+01	-9.170529e+02
6.400000e-07	-2.919569e-06	-1.378941e-08	-2.001669e+01	-9.094601e+02
6.500000e-07	-2.768694e-06	-1.365333e-08	-1.898228e+01	-9.008653e+02
6.600000e-07	-2.616819e-06	-1.351663e-08	-1.794102e+01	-8.908332e+02
6.700000e-07	-2.464006e-06	-1.336596e-08	-1.689333e+01	-8.795171e+02
6.800000e-07	-2.310261e-06	-1.319695e-08	-1.583925e+01	-8.675998e+02
6.900000e-07	-2.155612e-06	-1.302248e-08	-1.477897e+01	-8.559310e+02
7.000000e-07	-2.000221e-06	-1.285985e-08	-1.371360e+01	-8.450451e+02
7.100000e-07	-1.844226e-06	-1.269555e-08	-1.264409e+01	-8.348198e+02
7.200000e-07	-1.687660e-06	-1.251338e-08	-1.157066e+01	-8.244777e+02
7.300000e-07	-1.530437e-06	-1.230779e-08	-1.049274e+01	-8.129567e+02
7.400000e-07	-1.372549e-06	-1.209425e-08	-9.410254e+00	-7.994688e+02
7.500000e-07	-1.214103e-06	-1.188055e-08	-8.323942e+00	-7.839491e+02
7.600000e-07	-1.055172e-06	-1.165555e-08	-7.234305e+00	-7.671277e+02
7.700000e-07	-8.958604e-07	-1.141674e-08	-6.142056e+00	-7.501469e+02
7.800000e-07	-7.362743e-07	-1.116992e-08	-5.047928e+00	-7.338939e+02
7.900000e-07	-5.764956e-07	-1.091252e-08	-3.952478e+00	-7.183968e+02
8.000000e-07	-4.165484e-07	-1.063271e-08	-2.855873e+00	-7.026370e+02
