# Temperatura_=_51.78
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301424.88360484573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.465262e-06	-1.746888e-08	-5.767353e+01	-1.148092e+03
1.000000e-08	-8.462387e-06	-1.747451e-08	-5.765394e+01	-1.147444e+03
2.000000e-08	-8.456724e-06	-1.747217e-08	-5.761536e+01	-1.146558e+03
3.000000e-08	-8.448375e-06	-1.746466e-08	-5.755848e+01	-1.145729e+03
4.000000e-08	-8.437079e-06	-1.745514e-08	-5.748152e+01	-1.145161e+03
5.000000e-08	-8.422713e-06	-1.744047e-08	-5.738365e+01	-1.144852e+03
6.000000e-08	-8.405342e-06	-1.740615e-08	-5.726530e+01	-1.144604e+03
7.000000e-08	-8.385354e-06	-1.734139e-08	-5.712912e+01	-1.144144e+03
8.000000e-08	-8.362656e-06	-1.741531e-08	-5.697448e+01	-1.143289e+03
9.000000e-08	-8.336542e-06	-1.751250e-08	-5.679656e+01	-1.142058e+03
1.000000e-07	-8.307091e-06	-1.745416e-08	-5.659592e+01	-1.140661e+03
1.100000e-07	-8.274634e-06	-1.739536e-08	-5.637479e+01	-1.139375e+03
1.200000e-07	-8.239225e-06	-1.741964e-08	-5.613355e+01	-1.138381e+03
1.300000e-07	-8.201246e-06	-1.735817e-08	-5.587480e+01	-1.137646e+03
1.400000e-07	-8.161075e-06	-1.716788e-08	-5.560112e+01	-1.136936e+03
1.500000e-07	-8.118188e-06	-1.731310e-08	-5.530893e+01	-1.135947e+03
1.600000e-07	-8.072243e-06	-1.725998e-08	-5.499591e+01	-1.134484e+03
1.700000e-07	-8.023478e-06	-1.717001e-08	-5.466367e+01	-1.132597e+03
1.800000e-07	-7.971496e-06	-1.732920e-08	-5.430952e+01	-1.130569e+03
1.900000e-07	-7.916376e-06	-1.717537e-08	-5.393399e+01	-1.128779e+03
2.000000e-07	-7.858389e-06	-1.718460e-08	-5.353893e+01	-1.127488e+03
2.100000e-07	-7.797558e-06	-1.711523e-08	-5.312449e+01	-1.126677e+03
2.200000e-07	-7.734028e-06	-1.708249e-08	-5.269166e+01	-1.126027e+03
2.300000e-07	-7.667607e-06	-1.713176e-08	-5.223913e+01	-1.125054e+03
2.400000e-07	-7.598377e-06	-1.704980e-08	-5.176747e+01	-1.123350e+03
2.500000e-07	-7.526377e-06	-1.705360e-08	-5.127694e+01	-1.120793e+03
2.600000e-07	-7.451455e-06	-1.697933e-08	-5.076650e+01	-1.117620e+03
2.700000e-07	-7.373595e-06	-1.697183e-08	-5.023605e+01	-1.114314e+03
2.800000e-07	-7.292794e-06	-1.688006e-08	-4.968555e+01	-1.111370e+03
2.900000e-07	-7.209395e-06	-1.683440e-08	-4.911736e+01	-1.109037e+03
3.000000e-07	-7.123691e-06	-1.685845e-08	-4.853345e+01	-1.107197e+03
3.100000e-07	-7.035563e-06	-1.679170e-08	-4.793304e+01	-1.105423e+03
3.200000e-07	-6.944904e-06	-1.679967e-08	-4.731539e+01	-1.103201e+03
3.300000e-07	-6.851776e-06	-1.670741e-08	-4.668090e+01	-1.100199e+03
3.400000e-07	-6.756250e-06	-1.663993e-08	-4.603009e+01	-1.096435e+03
3.500000e-07	-6.658237e-06	-1.659544e-08	-4.536233e+01	-1.092267e+03
3.600000e-07	-6.557786e-06	-1.656659e-08	-4.467797e+01	-1.088203e+03
3.700000e-07	-6.455029e-06	-1.652216e-08	-4.397788e+01	-1.084630e+03
3.800000e-07	-6.349861e-06	-1.645191e-08	-4.326138e+01	-1.081612e+03
3.900000e-07	-6.242367e-06	-1.642062e-08	-4.252903e+01	-1.078856e+03
4.000000e-07	-6.132793e-06	-1.634505e-08	-4.178250e+01	-1.075878e+03
4.100000e-07	-6.021040e-06	-1.628729e-08	-4.102114e+01	-1.072253e+03
4.200000e-07	-5.906894e-06	-1.620279e-08	-4.024346e+01	-1.067847e+03
4.300000e-07	-5.790369e-06	-1.615429e-08	-3.944958e+01	-1.062880e+03
4.400000e-07	-5.671707e-06	-1.610853e-08	-3.864114e+01	-1.057798e+03
4.500000e-07	-5.550941e-06	-1.605036e-08	-3.781836e+01	-1.053021e+03
4.600000e-07	-5.428157e-06	-1.596513e-08	-3.698184e+01	-1.048712e+03
4.700000e-07	-5.303468e-06	-1.586910e-08	-3.613234e+01	-1.044681e+03
4.800000e-07	-5.176941e-06	-1.579740e-08	-3.527032e+01	-1.040491e+03
4.900000e-07	-5.048521e-06	-1.572705e-08	-3.439539e+01	-1.035702e+03
5.000000e-07	-4.918167e-06	-1.565873e-08	-3.350730e+01	-1.030118e+03
5.100000e-07	-4.786050e-06	-1.556919e-08	-3.260719e+01	-1.023897e+03
5.200000e-07	-4.652259e-06	-1.549056e-08	-3.169568e+01	-1.017468e+03
5.300000e-07	-4.516873e-06	-1.540393e-08	-3.077330e+01	-1.011280e+03
5.400000e-07	-4.379708e-06	-1.530573e-08	-2.983879e+01	-1.005537e+03
5.500000e-07	-4.240813e-06	-1.519336e-08	-2.889251e+01	-1.000064e+03
5.600000e-07	-4.100384e-06	-1.509091e-08	-2.793577e+01	-9.943811e+02
5.700000e-07	-3.958271e-06	-1.500422e-08	-2.696756e+01	-9.879597e+02
5.800000e-07	-3.814545e-06	-1.490528e-08	-2.598836e+01	-9.805224e+02
5.900000e-07	-3.669439e-06	-1.478398e-08	-2.499976e+01	-9.722136e+02
6.000000e-07	-3.523098e-06	-1.465031e-08	-2.400274e+01	-9.635410e+02
6.100000e-07	-3.375509e-06	-1.453117e-08	-2.299723e+01	-9.551040e+02
6.200000e-07	-3.226738e-06	-1.441647e-08	-2.198365e+01	-9.472522e+02
6.300000e-07	-3.076951e-06	-1.429129e-08	-2.096316e+01	-9.398609e+02
6.400000e-07	-2.926176e-06	-1.415231e-08	-1.993594e+01	-9.323594e+02
6.500000e-07	-2.774321e-06	-1.401447e-08	-1.890135e+01	-9.240122e+02
