# Temperatura_=_32.7
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301365.90058222215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.437720e-06	-1.985011e-08	-5.768769e+01	-1.302221e+03
1.000000e-08	-8.433415e-06	-1.984963e-08	-5.765826e+01	-1.301844e+03
2.000000e-08	-8.426513e-06	-1.984679e-08	-5.761107e+01	-1.301167e+03
3.000000e-08	-8.416793e-06	-1.983972e-08	-5.754462e+01	-1.300370e+03
4.000000e-08	-8.404007e-06	-1.982871e-08	-5.745720e+01	-1.299646e+03
5.000000e-08	-8.388190e-06	-1.981443e-08	-5.734906e+01	-1.299097e+03
6.000000e-08	-8.369608e-06	-1.979248e-08	-5.722202e+01	-1.298680e+03
7.000000e-08	-8.348430e-06	-1.977792e-08	-5.707723e+01	-1.298232e+03
8.000000e-08	-8.324143e-06	-1.980482e-08	-5.691118e+01	-1.297568e+03
9.000000e-08	-8.296404e-06	-1.981834e-08	-5.672153e+01	-1.296588e+03
1.000000e-07	-8.265488e-06	-1.978784e-08	-5.651016e+01	-1.295327e+03
1.100000e-07	-8.231567e-06	-1.975938e-08	-5.627825e+01	-1.293944e+03
1.200000e-07	-8.194831e-06	-1.974347e-08	-5.602709e+01	-1.292629e+03
1.300000e-07	-8.155796e-06	-1.968538e-08	-5.576021e+01	-1.291502e+03
1.400000e-07	-8.114363e-06	-1.964352e-08	-5.547694e+01	-1.290548e+03
1.500000e-07	-8.069974e-06	-1.966659e-08	-5.517346e+01	-1.289636e+03
1.600000e-07	-8.022729e-06	-1.961973e-08	-5.485045e+01	-1.288589e+03
1.700000e-07	-7.972526e-06	-1.961707e-08	-5.450722e+01	-1.287292e+03
1.800000e-07	-7.919137e-06	-1.960504e-08	-5.414220e+01	-1.285753e+03
1.900000e-07	-7.862784e-06	-1.955441e-08	-5.375692e+01	-1.284093e+03
2.000000e-07	-7.803491e-06	-1.953694e-08	-5.335154e+01	-1.282468e+03
2.100000e-07	-7.741477e-06	-1.947762e-08	-5.292756e+01	-1.280966e+03
2.200000e-07	-7.676736e-06	-1.947555e-08	-5.248493e+01	-1.279541e+03
2.300000e-07	-7.609127e-06	-1.945952e-08	-5.202270e+01	-1.278023e+03
2.400000e-07	-7.538753e-06	-1.942068e-08	-5.154156e+01	-1.276199e+03
2.500000e-07	-7.465493e-06	-1.938997e-08	-5.104069e+01	-1.273929e+03
2.600000e-07	-7.389285e-06	-1.934569e-08	-5.051967e+01	-1.271228e+03
2.700000e-07	-7.310199e-06	-1.929745e-08	-4.997896e+01	-1.268271e+03
2.800000e-07	-7.228436e-06	-1.924135e-08	-4.941996e+01	-1.265302e+03
2.900000e-07	-7.144166e-06	-1.922379e-08	-4.884382e+01	-1.262518e+03
3.000000e-07	-7.057471e-06	-1.918760e-08	-4.825109e+01	-1.259958e+03
3.100000e-07	-6.968360e-06	-1.914859e-08	-4.764185e+01	-1.257486e+03
3.200000e-07	-6.876781e-06	-1.910913e-08	-4.701574e+01	-1.254860e+03
3.300000e-07	-6.782765e-06	-1.903878e-08	-4.637296e+01	-1.251862e+03
3.400000e-07	-6.686283e-06	-1.898228e-08	-4.571332e+01	-1.248412e+03
3.500000e-07	-6.587327e-06	-1.893412e-08	-4.503677e+01	-1.244613e+03
3.600000e-07	-6.486006e-06	-1.889304e-08	-4.434405e+01	-1.240692e+03
3.700000e-07	-6.382352e-06	-1.884317e-08	-4.363539e+01	-1.236877e+03
3.800000e-07	-6.276381e-06	-1.879089e-08	-4.291088e+01	-1.233267e+03
3.900000e-07	-6.168182e-06	-1.872585e-08	-4.217113e+01	-1.229775e+03
4.000000e-07	-6.057835e-06	-1.865012e-08	-4.141670e+01	-1.226169e+03
4.100000e-07	-5.945213e-06	-1.857872e-08	-4.064672e+01	-1.222193e+03
4.200000e-07	-5.830254e-06	-1.851421e-08	-3.986076e+01	-1.217711e+03
4.300000e-07	-5.713067e-06	-1.845965e-08	-3.905956e+01	-1.212772e+03
4.400000e-07	-5.593687e-06	-1.839855e-08	-3.824337e+01	-1.207588e+03
4.500000e-07	-5.472289e-06	-1.832691e-08	-3.741339e+01	-1.202416e+03
4.600000e-07	-5.348982e-06	-1.823933e-08	-3.657035e+01	-1.197408e+03
4.700000e-07	-5.223712e-06	-1.814365e-08	-3.571390e+01	-1.192521e+03
4.800000e-07	-5.096576e-06	-1.805131e-08	-3.484469e+01	-1.187536e+03
4.900000e-07	-4.967629e-06	-1.796813e-08	-3.396309e+01	-1.182170e+03
5.000000e-07	-4.836891e-06	-1.788597e-08	-3.306925e+01	-1.176233e+03
5.100000e-07	-4.704438e-06	-1.780200e-08	-3.216368e+01	-1.169736e+03
5.200000e-07	-4.570240e-06	-1.770923e-08	-3.124619e+01	-1.162887e+03
5.300000e-07	-4.434345e-06	-1.760342e-08	-3.031709e+01	-1.155978e+03
5.400000e-07	-4.296822e-06	-1.749125e-08	-2.937686e+01	-1.149219e+03
5.500000e-07	-4.157654e-06	-1.737970e-08	-2.842539e+01	-1.142604e+03
5.600000e-07	-4.016875e-06	-1.727192e-08	-2.746290e+01	-1.135896e+03
5.700000e-07	-3.874511e-06	-1.716277e-08	-2.648957e+01	-1.128745e+03
5.800000e-07	-3.730673e-06	-1.704567e-08	-2.550617e+01	-1.120866e+03
5.900000e-07	-3.585469e-06	-1.691694e-08	-2.451343e+01	-1.112198e+03
6.000000e-07	-3.438885e-06	-1.677977e-08	-2.351125e+01	-1.102947e+03
6.100000e-07	-3.291073e-06	-1.663791e-08	-2.250068e+01	-1.093474e+03
6.200000e-07	-3.142219e-06	-1.649367e-08	-2.148298e+01	-1.084097e+03
6.300000e-07	-2.992382e-06	-1.634842e-08	-2.045856e+01	-1.074903e+03
6.400000e-07	-2.841534e-06	-1.620256e-08	-1.942723e+01	-1.065674e+03
