# Temperatura_=_60.9
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.5531829802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.435913e-06	-1.724525e-08	-5.767258e+01	-1.133403e+03
1.000000e-08	-8.433559e-06	-1.725242e-08	-5.765648e+01	-1.132751e+03
2.000000e-08	-8.428415e-06	-1.725178e-08	-5.762132e+01	-1.131826e+03
3.000000e-08	-8.420679e-06	-1.724308e-08	-5.756842e+01	-1.130931e+03
4.000000e-08	-8.409980e-06	-1.723348e-08	-5.749528e+01	-1.130292e+03
5.000000e-08	-8.396262e-06	-1.721848e-08	-5.740149e+01	-1.129935e+03
6.000000e-08	-8.379579e-06	-1.718469e-08	-5.728744e+01	-1.129680e+03
7.000000e-08	-8.360200e-06	-1.710709e-08	-5.715496e+01	-1.129253e+03
8.000000e-08	-8.338230e-06	-1.714498e-08	-5.700476e+01	-1.128454e+03
9.000000e-08	-8.312911e-06	-1.728366e-08	-5.683167e+01	-1.127273e+03
1.000000e-07	-8.284161e-06	-1.725793e-08	-5.663511e+01	-1.125901e+03
1.100000e-07	-8.252411e-06	-1.717882e-08	-5.641805e+01	-1.124612e+03
1.200000e-07	-8.217693e-06	-1.719560e-08	-5.618070e+01	-1.123600e+03
1.300000e-07	-8.180255e-06	-1.716500e-08	-5.592475e+01	-1.122855e+03
1.400000e-07	-8.140577e-06	-1.694714e-08	-5.565349e+01	-1.122162e+03
1.500000e-07	-8.098323e-06	-1.703595e-08	-5.536462e+01	-1.121215e+03
1.600000e-07	-8.053033e-06	-1.707292e-08	-5.505499e+01	-1.119803e+03
1.700000e-07	-8.004994e-06	-1.690591e-08	-5.472657e+01	-1.117946e+03
1.800000e-07	-7.953850e-06	-1.709718e-08	-5.437693e+01	-1.115901e+03
1.900000e-07	-7.899520e-06	-1.698987e-08	-5.400550e+01	-1.114040e+03
2.000000e-07	-7.842346e-06	-1.694165e-08	-5.361462e+01	-1.112642e+03
2.100000e-07	-7.782261e-06	-1.691376e-08	-5.320385e+01	-1.111725e+03
2.200000e-07	-7.719520e-06	-1.682115e-08	-5.277491e+01	-1.111008e+03
2.300000e-07	-7.653973e-06	-1.690309e-08	-5.232680e+01	-1.110036e+03
2.400000e-07	-7.585536e-06	-1.681412e-08	-5.185892e+01	-1.108405e+03
2.500000e-07	-7.514331e-06	-1.682028e-08	-5.137213e+01	-1.105968e+03
2.600000e-07	-7.440224e-06	-1.675747e-08	-5.086549e+01	-1.102918e+03
2.700000e-07	-7.363253e-06	-1.674291e-08	-5.033928e+01	-1.099697e+03
2.800000e-07	-7.283375e-06	-1.668004e-08	-4.979319e+01	-1.096766e+03
2.900000e-07	-7.200764e-06	-1.659047e-08	-4.922841e+01	-1.094369e+03
3.000000e-07	-7.115788e-06	-1.663143e-08	-4.864747e+01	-1.092408e+03
3.100000e-07	-7.028475e-06	-1.655683e-08	-4.805055e+01	-1.090490e+03
3.200000e-07	-6.938699e-06	-1.656699e-08	-4.743679e+01	-1.088142e+03
3.300000e-07	-6.846446e-06	-1.649217e-08	-4.680610e+01	-1.085061e+03
3.400000e-07	-6.751777e-06	-1.640787e-08	-4.615889e+01	-1.081281e+03
3.500000e-07	-6.654562e-06	-1.636404e-08	-4.549427e+01	-1.077151e+03
3.600000e-07	-6.554836e-06	-1.633099e-08	-4.481249e+01	-1.073155e+03
3.700000e-07	-6.452834e-06	-1.630095e-08	-4.411515e+01	-1.069644e+03
3.800000e-07	-6.348499e-06	-1.621684e-08	-4.340186e+01	-1.066648e+03
3.900000e-07	-6.241806e-06	-1.618447e-08	-4.267244e+01	-1.063856e+03
4.000000e-07	-6.132924e-06	-1.611280e-08	-4.192806e+01	-1.060777e+03
4.100000e-07	-6.021940e-06	-1.605732e-08	-4.116931e+01	-1.057011e+03
4.200000e-07	-5.908663e-06	-1.597246e-08	-4.039489e+01	-1.052459e+03
4.300000e-07	-5.792997e-06	-1.591560e-08	-3.960413e+01	-1.047382e+03
4.400000e-07	-5.675150e-06	-1.587431e-08	-3.879847e+01	-1.042256e+03
4.500000e-07	-5.555190e-06	-1.582114e-08	-3.797836e+01	-1.037508e+03
4.600000e-07	-5.433205e-06	-1.573850e-08	-3.714440e+01	-1.033275e+03
4.700000e-07	-5.309296e-06	-1.563406e-08	-3.629729e+01	-1.029318e+03
4.800000e-07	-5.183483e-06	-1.555656e-08	-3.543716e+01	-1.025149e+03
4.900000e-07	-5.055800e-06	-1.548651e-08	-3.456425e+01	-1.020294e+03
5.000000e-07	-4.926292e-06	-1.542475e-08	-3.367886e+01	-1.014559e+03
5.100000e-07	-4.795062e-06	-1.533512e-08	-3.278170e+01	-1.008148e+03
5.200000e-07	-4.662111e-06	-1.525433e-08	-3.187277e+01	-1.001555e+03
5.300000e-07	-4.527432e-06	-1.516698e-08	-3.095203e+01	-9.952963e+02
5.400000e-07	-4.391048e-06	-1.507226e-08	-3.001964e+01	-9.896120e+02
5.500000e-07	-4.253004e-06	-1.495658e-08	-2.907589e+01	-9.843097e+02
5.600000e-07	-4.113346e-06	-1.484785e-08	-2.812111e+01	-9.788473e+02
5.700000e-07	-3.972011e-06	-1.476012e-08	-2.715487e+01	-9.726141e+02
5.800000e-07	-3.829048e-06	-1.467114e-08	-2.617749e+01	-9.652656e+02
5.900000e-07	-3.684670e-06	-1.455943e-08	-2.519044e+01	-9.569271e+02
6.000000e-07	-3.539001e-06	-1.442311e-08	-2.419457e+01	-9.481451e+02
6.100000e-07	-3.392098e-06	-1.429726e-08	-2.319026e+01	-9.396004e+02
6.200000e-07	-3.244082e-06	-1.417947e-08	-2.217834e+01	-9.317292e+02
6.300000e-07	-3.094992e-06	-1.405874e-08	-2.115908e+01	-9.244586e+02
6.400000e-07	-2.944860e-06	-1.392039e-08	-2.013270e+01	-9.172093e+02
6.500000e-07	-2.793685e-06	-1.378460e-08	-1.909918e+01	-9.091811e+02
6.600000e-07	-2.641468e-06	-1.364873e-08	-1.805854e+01	-8.997775e+02
