# Temperatura_=_25.37
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301354.4087061489

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.442556e-06	-1.980947e-08	-5.769161e+01	-1.298939e+03
1.000000e-08	-8.438286e-06	-1.980737e-08	-5.766242e+01	-1.298583e+03
2.000000e-08	-8.431361e-06	-1.980312e-08	-5.761511e+01	-1.297882e+03
3.000000e-08	-8.421553e-06	-1.979484e-08	-5.754808e+01	-1.296985e+03
4.000000e-08	-8.408670e-06	-1.978386e-08	-5.746004e+01	-1.296097e+03
5.000000e-08	-8.392783e-06	-1.977091e-08	-5.735148e+01	-1.295371e+03
6.000000e-08	-8.374119e-06	-1.975141e-08	-5.722395e+01	-1.294820e+03
7.000000e-08	-8.352823e-06	-1.972335e-08	-5.707842e+01	-1.294324e+03
8.000000e-08	-8.328444e-06	-1.974262e-08	-5.691183e+01	-1.293693e+03
9.000000e-08	-8.300663e-06	-1.976381e-08	-5.672199e+01	-1.292783e+03
1.000000e-07	-8.269733e-06	-1.973415e-08	-5.651063e+01	-1.291571e+03
1.100000e-07	-8.235823e-06	-1.969767e-08	-5.627891e+01	-1.290172e+03
1.200000e-07	-8.199150e-06	-1.968327e-08	-5.602831e+01	-1.288771e+03
1.300000e-07	-8.160127e-06	-1.965365e-08	-5.576165e+01	-1.287527e+03
1.400000e-07	-8.118591e-06	-1.958946e-08	-5.547782e+01	-1.286487e+03
1.500000e-07	-8.074106e-06	-1.961226e-08	-5.517382e+01	-1.285567e+03
1.600000e-07	-8.026773e-06	-1.955981e-08	-5.485038e+01	-1.284599e+03
1.700000e-07	-7.976427e-06	-1.953763e-08	-5.450635e+01	-1.283431e+03
1.800000e-07	-7.922950e-06	-1.957093e-08	-5.414091e+01	-1.282000e+03
1.900000e-07	-7.866580e-06	-1.949850e-08	-5.375572e+01	-1.280359e+03
2.000000e-07	-7.807310e-06	-1.948400e-08	-5.335069e+01	-1.278629e+03
2.100000e-07	-7.745298e-06	-1.942003e-08	-5.292694e+01	-1.276917e+03
2.200000e-07	-7.680542e-06	-1.940547e-08	-5.248443e+01	-1.275236e+03
2.300000e-07	-7.612927e-06	-1.939768e-08	-5.202239e+01	-1.273491e+03
2.400000e-07	-7.542519e-06	-1.933705e-08	-5.154126e+01	-1.271526e+03
2.500000e-07	-7.469216e-06	-1.931253e-08	-5.104036e+01	-1.269218e+03
2.600000e-07	-7.392971e-06	-1.926840e-08	-5.051934e+01	-1.266556e+03
2.700000e-07	-7.313788e-06	-1.924777e-08	-4.997825e+01	-1.263662e+03
2.800000e-07	-7.231820e-06	-1.918785e-08	-4.941812e+01	-1.260733e+03
2.900000e-07	-7.147444e-06	-1.914524e-08	-4.884155e+01	-1.257941e+03
3.000000e-07	-7.060794e-06	-1.911262e-08	-4.824943e+01	-1.255330e+03
3.100000e-07	-6.971693e-06	-1.906412e-08	-4.764057e+01	-1.252785e+03
3.200000e-07	-6.880034e-06	-1.903542e-08	-4.701422e+01	-1.250087e+03
3.300000e-07	-6.785946e-06	-1.896098e-08	-4.637128e+01	-1.247021e+03
3.400000e-07	-6.689391e-06	-1.890804e-08	-4.571148e+01	-1.243498e+03
3.500000e-07	-6.590352e-06	-1.886686e-08	-4.503470e+01	-1.239604e+03
3.600000e-07	-6.488961e-06	-1.882915e-08	-4.434185e+01	-1.235561e+03
3.700000e-07	-6.385256e-06	-1.876833e-08	-4.363319e+01	-1.231611e+03
3.800000e-07	-6.279220e-06	-1.869163e-08	-4.290860e+01	-1.227887e+03
3.900000e-07	-6.170957e-06	-1.863075e-08	-4.216879e+01	-1.224331e+03
4.000000e-07	-6.060608e-06	-1.856543e-08	-4.141473e+01	-1.220725e+03
4.100000e-07	-5.947969e-06	-1.850674e-08	-4.064502e+01	-1.216796e+03
4.200000e-07	-5.832931e-06	-1.843272e-08	-3.985892e+01	-1.212362e+03
4.300000e-07	-5.715632e-06	-1.837492e-08	-3.905736e+01	-1.207426e+03
4.400000e-07	-5.596166e-06	-1.831544e-08	-3.824100e+01	-1.202175e+03
4.500000e-07	-5.474661e-06	-1.824178e-08	-3.741071e+01	-1.196878e+03
4.600000e-07	-5.351236e-06	-1.814976e-08	-3.656729e+01	-1.191734e+03
4.700000e-07	-5.225921e-06	-1.805287e-08	-3.571096e+01	-1.186761e+03
4.800000e-07	-5.098774e-06	-1.796976e-08	-3.484211e+01	-1.181775e+03
