# Temperatura_=_68.72
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301443.3702804648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.391430e-06	-1.737293e-08	-5.766638e+01	-1.140862e+03
1.000000e-08	-8.388842e-06	-1.738140e-08	-5.764860e+01	-1.140107e+03
2.000000e-08	-8.383490e-06	-1.738056e-08	-5.761182e+01	-1.139171e+03
3.000000e-08	-8.375520e-06	-1.737130e-08	-5.755705e+01	-1.138355e+03
4.000000e-08	-8.364592e-06	-1.735887e-08	-5.748195e+01	-1.137829e+03
5.000000e-08	-8.350526e-06	-1.734128e-08	-5.738529e+01	-1.137542e+03
6.000000e-08	-8.333506e-06	-1.730265e-08	-5.726833e+01	-1.137255e+03
7.000000e-08	-8.313879e-06	-1.721984e-08	-5.713345e+01	-1.136687e+03
8.000000e-08	-8.291605e-06	-1.728150e-08	-5.698038e+01	-1.135683e+03
9.000000e-08	-8.266043e-06	-1.741660e-08	-5.680472e+01	-1.134307e+03
1.000000e-07	-8.237123e-06	-1.737549e-08	-5.660597e+01	-1.132805e+03
1.100000e-07	-8.205180e-06	-1.730104e-08	-5.638646e+01	-1.131459e+03
1.200000e-07	-8.170257e-06	-1.732514e-08	-5.614647e+01	-1.130424e+03
1.300000e-07	-8.132680e-06	-1.726939e-08	-5.588824e+01	-1.129625e+03
1.400000e-07	-8.092919e-06	-1.703847e-08	-5.561500e+01	-1.128799e+03
1.500000e-07	-8.050544e-06	-1.718488e-08	-5.532380e+01	-1.127644e+03
1.600000e-07	-8.005129e-06	-1.716285e-08	-5.501170e+01	-1.126003e+03
1.700000e-07	-7.957003e-06	-1.701597e-08	-5.468097e+01	-1.123977e+03
1.800000e-07	-7.905785e-06	-1.721755e-08	-5.432900e+01	-1.121888e+03
1.900000e-07	-7.851369e-06	-1.706116e-08	-5.395505e+01	-1.120114e+03
2.000000e-07	-7.794108e-06	-1.704581e-08	-5.356155e+01	-1.118874e+03
2.100000e-07	-7.733998e-06	-1.699627e-08	-5.314847e+01	-1.118085e+03
2.200000e-07	-7.671233e-06	-1.692720e-08	-5.271715e+01	-1.117369e+03
2.300000e-07	-7.605637e-06	-1.699736e-08	-5.226637e+01	-1.116223e+03
2.400000e-07	-7.537195e-06	-1.691212e-08	-5.179603e+01	-1.114270e+03
2.500000e-07	-7.466065e-06	-1.691798e-08	-5.130722e+01	-1.111448e+03
2.600000e-07	-7.392020e-06	-1.682784e-08	-5.079838e+01	-1.108056e+03
2.700000e-07	-7.315056e-06	-1.681593e-08	-5.026948e+01	-1.104605e+03
2.800000e-07	-7.235259e-06	-1.673311e-08	-4.972111e+01	-1.101567e+03
2.900000e-07	-7.152784e-06	-1.665919e-08	-4.915434e+01	-1.099130e+03
3.000000e-07	-7.067916e-06	-1.669971e-08	-4.857112e+01	-1.097112e+03
3.100000e-07	-6.980690e-06	-1.662283e-08	-4.797170e+01	-1.095053e+03
3.200000e-07	-6.890976e-06	-1.663384e-08	-4.735518e+01	-1.092463e+03
3.300000e-07	-6.798800e-06	-1.654389e-08	-4.672174e+01	-1.089074e+03
3.400000e-07	-6.704247e-06	-1.645789e-08	-4.607197e+01	-1.084985e+03
3.500000e-07	-6.607239e-06	-1.640539e-08	-4.540532e+01	-1.080604e+03
3.600000e-07	-6.507778e-06	-1.637207e-08	-4.472182e+01	-1.076427e+03
3.700000e-07	-6.406023e-06	-1.633877e-08	-4.402256e+01	-1.072776e+03
3.800000e-07	-6.301999e-06	-1.626141e-08	-4.330770e+01	-1.069621e+03
3.900000e-07	-6.195665e-06	-1.622965e-08	-4.257696e+01	-1.066603e+03
4.000000e-07	-6.087130e-06	-1.614277e-08	-4.183111e+01	-1.063223e+03
4.100000e-07	-5.976487e-06	-1.607781e-08	-4.107076e+01	-1.059116e+03
4.200000e-07	-5.863615e-06	-1.598689e-08	-4.029509e+01	-1.054244e+03
4.300000e-07	-5.748380e-06	-1.592921e-08	-3.950319e+01	-1.048915e+03
4.400000e-07	-5.630834e-06	-1.588428e-08	-3.869541e+01	-1.043610e+03
4.500000e-07	-5.511209e-06	-1.582978e-08	-3.787334e+01	-1.038713e+03
4.600000e-07	-5.389661e-06	-1.574600e-08	-3.703806e+01	-1.034296e+03
4.700000e-07	-5.266144e-06	-1.563739e-08	-3.618924e+01	-1.030070e+03
4.800000e-07	-5.140741e-06	-1.555313e-08	-3.532746e+01	-1.025544e+03
4.900000e-07	-5.013501e-06	-1.547363e-08	-3.445306e+01	-1.020297e+03
5.000000e-07	-4.884444e-06	-1.540581e-08	-3.356618e+01	-1.014212e+03
5.100000e-07	-4.753669e-06	-1.531581e-08	-3.266749e+01	-1.007552e+03
5.200000e-07	-4.621187e-06	-1.523426e-08	-3.175706e+01	-1.000818e+03
5.300000e-07	-4.486999e-06	-1.514280e-08	-3.083491e+01	-9.944660e+02
5.400000e-07	-4.351183e-06	-1.504055e-08	-2.990158e+01	-9.886383e+02
5.500000e-07	-4.213756e-06	-1.492178e-08	-2.895717e+01	-9.830645e+02
5.600000e-07	-4.074720e-06	-1.481215e-08	-2.800171e+01	-9.771875e+02
5.700000e-07	-3.934079e-06	-1.472364e-08	-2.703521e+01	-9.704612e+02
5.800000e-07	-3.791854e-06	-1.462935e-08	-2.605784e+01	-9.626561e+02
5.900000e-07	-3.648165e-06	-1.451206e-08	-2.507040e+01	-9.540020e+02
6.000000e-07	-3.503093e-06	-1.437104e-08	-2.407345e+01	-9.450792e+02
6.100000e-07	-3.356741e-06	-1.423879e-08	-2.306771e+01	-9.365048e+02
6.200000e-07	-3.209228e-06	-1.411406e-08	-2.205400e+01	-9.285793e+02
6.300000e-07	-3.060668e-06	-1.398856e-08	-2.103308e+01	-9.210907e+02
6.400000e-07	-2.911116e-06	-1.385123e-08	-2.000536e+01	-9.133944e+02
6.500000e-07	-2.760544e-06	-1.371382e-08	-1.897062e+01	-9.047422e+02
6.600000e-07	-2.609009e-06	-1.357427e-08	-1.792926e+01	-8.946903e+02
6.700000e-07	-2.456577e-06	-1.341994e-08	-1.688173e+01	-8.833629e+02
6.800000e-07	-2.303246e-06	-1.324879e-08	-1.582804e+01	-8.714114e+02
6.900000e-07	-2.149023e-06	-1.307238e-08	-1.476821e+01	-8.596717e+02
7.000000e-07	-1.994018e-06	-1.291056e-08	-1.370301e+01	-8.486893e+02
7.100000e-07	-1.838416e-06	-1.274723e-08	-1.263370e+01	-8.383693e+02
7.200000e-07	-1.682194e-06	-1.256564e-08	-1.156013e+01	-8.279589e+02
7.300000e-07	-1.525256e-06	-1.235970e-08	-1.048165e+01	-8.163994e+02
7.400000e-07	-1.367652e-06	-1.214440e-08	-9.398579e+00	-8.028800e+02
7.500000e-07	-1.209490e-06	-1.192972e-08	-8.311684e+00	-7.872982e+02
7.600000e-07	-1.050861e-06	-1.170305e-08	-7.221574e+00	-7.703550e+02
7.700000e-07	-8.918442e-07	-1.146173e-08	-6.128804e+00	-7.531939e+02
7.800000e-07	-7.325209e-07	-1.121140e-08	-5.033925e+00	-7.367392e+02
7.900000e-07	-5.730177e-07	-1.095294e-08	-3.937810e+00	-7.210764e+02
8.000000e-07	-4.133998e-07	-1.067271e-08	-2.840907e+00	-7.052322e+02
8.100000e-07	-2.536026e-07	-1.036202e-08	-1.742772e+00	-6.875311e+02
8.200000e-07	-9.369328e-08	-1.002481e-08	-6.438655e-01	-6.663954e+02
8.300000e-07	6.619388e-08	-9.673418e-09	4.548881e-01	-6.411838e+02
8.400000e-07	2.260265e-07	-9.299847e-09	1.553267e+00	-6.125680e+02
8.500000e-07	3.857990e-07	-8.880688e-09	2.651233e+00	-5.821113e+02
8.600000e-07	5.454218e-07	-8.399962e-09	3.748169e+00	-5.510895e+02
8.700000e-07	7.048614e-07	-7.848285e-09	4.843847e+00	-5.190100e+02
8.800000e-07	8.641592e-07	-7.210779e-09	5.938551e+00	-4.825442e+02
8.900000e-07	1.023179e-06	-6.442437e-09	7.031341e+00	-4.355336e+02
9.000000e-07	1.181777e-06	-5.473725e-09	8.121241e+00	-3.703516e+02
9.100000e-07	1.339927e-06	-4.192736e-09	9.208053e+00	-2.803315e+02
9.200000e-07	1.497525e-06	-2.456011e-09	1.029108e+01	-1.624569e+02
9.300000e-07	1.654499e-06	-2.443497e-10	1.136981e+01	-1.928883e+01
9.400000e-07	1.810846e-06	2.203098e-09	1.244423e+01	1.407101e+02
9.500000e-07	1.966595e-06	4.674968e-09	1.351455e+01	3.047345e+02
9.600000e-07	2.121755e-06	7.077041e-09	1.458082e+01	4.586582e+02
9.700000e-07	2.276225e-06	9.100488e-09	1.564234e+01	5.905319e+02
9.800000e-07	2.429809e-06	1.052939e-08	1.669778e+01	6.933808e+02
9.900000e-07	2.582379e-06	1.149930e-08	1.774626e+01	7.663896e+02
1.000000e-06	2.733969e-06	1.219320e-08	1.878799e+01	8.141773e+02
1.010000e-06	2.884583e-06	1.271035e-08	1.982302e+01	8.445655e+02
1.020000e-06	3.034134e-06	1.311041e-08	2.085074e+01	8.657591e+02
1.030000e-06	3.182576e-06	1.343801e-08	2.187084e+01	8.839761e+02
1.040000e-06	3.329886e-06	1.371751e-08	2.288316e+01	9.022801e+02
1.050000e-06	3.476000e-06	1.395778e-08	2.388727e+01	9.208072e+02
1.060000e-06	3.620888e-06	1.416145e-08	2.488295e+01	9.380206e+02
1.070000e-06	3.764535e-06	1.434295e-08	2.587009e+01	9.522732e+02
1.080000e-06	3.906795e-06	1.451614e-08	2.684772e+01	9.629612e+02
1.090000e-06	4.047530e-06	1.467877e-08	2.781486e+01	9.708508e+02
1.100000e-06	4.186670e-06	1.482283e-08	2.877104e+01	9.776000e+02
1.110000e-06	4.324212e-06	1.495314e-08	2.971623e+01	9.848612e+02
1.120000e-06	4.460177e-06	1.508138e-08	3.065059e+01	9.934855e+02
1.130000e-06	4.594534e-06	1.520949e-08	3.157390e+01	1.003223e+03
1.140000e-06	4.727185e-06	1.533165e-08	3.248549e+01	1.013012e+03
1.150000e-06	4.858078e-06	1.544148e-08	3.338499e+01	1.021650e+03
1.160000e-06	4.987290e-06	1.554303e-08	3.427294e+01	1.028456e+03
1.170000e-06	5.114800e-06	1.564304e-08	3.514920e+01	1.033598e+03
1.180000e-06	5.240510e-06	1.574180e-08	3.601308e+01	1.037940e+03
1.190000e-06	5.364365e-06	1.583312e-08	3.686422e+01	1.042542e+03
1.200000e-06	5.486351e-06	1.591946e-08	3.770251e+01	1.048091e+03
1.210000e-06	5.606427e-06	1.600717e-08	3.852769e+01	1.054580e+03
1.220000e-06	5.724408e-06	1.609491e-08	3.933846e+01	1.061360e+03
1.230000e-06	5.840131e-06	1.617598e-08	4.013371e+01	1.067539e+03
1.240000e-06	5.953617e-06	1.624405e-08	4.091359e+01	1.072470e+03
1.250000e-06	6.064931e-06	1.630814e-08	4.167855e+01	1.076079e+03
1.260000e-06	6.174104e-06	1.637273e-08	4.242879e+01	1.078878e+03
1.270000e-06	6.281106e-06	1.643655e-08	4.316412e+01	1.081660e+03
1.280000e-06	6.385835e-06	1.649676e-08	4.388382e+01	1.085072e+03
1.290000e-06	6.488274e-06	1.655246e-08	4.458779e+01	1.089286e+03
1.300000e-06	6.588357e-06	1.660828e-08	4.527556e+01	1.093941e+03
1.310000e-06	6.685991e-06	1.666392e-08	4.594651e+01	1.098368e+03
1.320000e-06	6.781235e-06	1.671295e-08	4.660103e+01	1.101969e+03
