# Temperatura_=_49.08
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.49728075764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.432141e-06	-1.743061e-08	-5.767498e+01	-1.144572e+03
1.000000e-08	-8.429230e-06	-1.743622e-08	-5.765507e+01	-1.143892e+03
2.000000e-08	-8.423525e-06	-1.743267e-08	-5.761605e+01	-1.142952e+03
3.000000e-08	-8.415184e-06	-1.742382e-08	-5.755899e+01	-1.142077e+03
4.000000e-08	-8.403906e-06	-1.741440e-08	-5.748185e+01	-1.141502e+03
5.000000e-08	-8.389543e-06	-1.740006e-08	-5.738362e+01	-1.141248e+03
6.000000e-08	-8.372211e-06	-1.736379e-08	-5.726506e+01	-1.141112e+03
7.000000e-08	-8.352291e-06	-1.729355e-08	-5.712881e+01	-1.140793e+03
8.000000e-08	-8.329659e-06	-1.737334e-08	-5.697401e+01	-1.140063e+03
9.000000e-08	-8.303567e-06	-1.747545e-08	-5.679555e+01	-1.138900e+03
1.000000e-07	-8.274112e-06	-1.741802e-08	-5.659407e+01	-1.137496e+03
1.100000e-07	-8.241668e-06	-1.736130e-08	-5.637216e+01	-1.136146e+03
1.200000e-07	-8.206305e-06	-1.738557e-08	-5.613029e+01	-1.135078e+03
1.300000e-07	-8.168394e-06	-1.731487e-08	-5.587097e+01	-1.134323e+03
1.400000e-07	-8.128280e-06	-1.712486e-08	-5.559660e+01	-1.133693e+03
1.500000e-07	-8.085490e-06	-1.729112e-08	-5.530392e+01	-1.132899e+03
1.600000e-07	-8.039677e-06	-1.721694e-08	-5.499057e+01	-1.131719e+03
1.700000e-07	-7.991035e-06	-1.713623e-08	-5.465786e+01	-1.130142e+03
1.800000e-07	-7.939174e-06	-1.730518e-08	-5.430314e+01	-1.128386e+03
1.900000e-07	-7.884233e-06	-1.714034e-08	-5.392734e+01	-1.126781e+03
2.000000e-07	-7.826482e-06	-1.715846e-08	-5.353233e+01	-1.125582e+03
2.100000e-07	-7.765870e-06	-1.707852e-08	-5.311775e+01	-1.124803e+03
2.200000e-07	-7.702595e-06	-1.705072e-08	-5.268496e+01	-1.124179e+03
2.300000e-07	-7.636446e-06	-1.709550e-08	-5.223251e+01	-1.123277e+03
2.400000e-07	-7.567441e-06	-1.702142e-08	-5.176052e+01	-1.121713e+03
2.500000e-07	-7.495691e-06	-1.702806e-08	-5.126976e+01	-1.119346e+03
2.600000e-07	-7.421005e-06	-1.694531e-08	-5.075891e+01	-1.116363e+03
2.700000e-07	-7.343420e-06	-1.694658e-08	-5.022824e+01	-1.113189e+03
2.800000e-07	-7.262979e-06	-1.685699e-08	-4.967803e+01	-1.110276e+03
2.900000e-07	-7.179891e-06	-1.681198e-08	-4.910972e+01	-1.107873e+03
3.000000e-07	-7.094429e-06	-1.683013e-08	-4.852517e+01	-1.105898e+03
3.100000e-07	-7.006599e-06	-1.676660e-08	-4.792442e+01	-1.103988e+03
3.200000e-07	-6.916282e-06	-1.677754e-08	-4.730666e+01	-1.101690e+03
3.300000e-07	-6.823470e-06	-1.668136e-08	-4.667184e+01	-1.098708e+03
