# Temperatura_=_34.32
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301368.16788783413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.428874e-06	-1.965723e-08	-5.768732e+01	-1.290742e+03
1.000000e-08	-8.425027e-06	-1.966299e-08	-5.766100e+01	-1.290409e+03
2.000000e-08	-8.418557e-06	-1.966194e-08	-5.761671e+01	-1.289769e+03
3.000000e-08	-8.409261e-06	-1.965578e-08	-5.755310e+01	-1.288988e+03
4.000000e-08	-8.396959e-06	-1.964591e-08	-5.746890e+01	-1.288253e+03
5.000000e-08	-8.381662e-06	-1.962942e-08	-5.736421e+01	-1.287668e+03
6.000000e-08	-8.363499e-06	-1.959462e-08	-5.723990e+01	-1.287194e+03
7.000000e-08	-8.342687e-06	-1.955888e-08	-5.709746e+01	-1.286684e+03
8.000000e-08	-8.318870e-06	-1.965114e-08	-5.693446e+01	-1.285978e+03
9.000000e-08	-8.291645e-06	-1.967815e-08	-5.674813e+01	-1.285000e+03
1.000000e-07	-8.261263e-06	-1.959331e-08	-5.654020e+01	-1.283810e+03
1.100000e-07	-8.227942e-06	-1.956713e-08	-5.631214e+01	-1.282570e+03
1.200000e-07	-8.191705e-06	-1.957822e-08	-5.606414e+01	-1.281447e+03
1.300000e-07	-8.153063e-06	-1.947924e-08	-5.579967e+01	-1.280511e+03
1.400000e-07	-8.112066e-06	-1.942900e-08	-5.551909e+01	-1.279688e+03
1.500000e-07	-8.068131e-06	-1.955610e-08	-5.521840e+01	-1.278792e+03
1.600000e-07	-8.021406e-06	-1.940282e-08	-5.489861e+01	-1.277633e+03
1.700000e-07	-7.971757e-06	-1.944645e-08	-5.455881e+01	-1.276129e+03
1.800000e-07	-7.918841e-06	-1.947179e-08	-5.419666e+01	-1.274362e+03
1.900000e-07	-7.863002e-06	-1.932705e-08	-5.381449e+01	-1.272539e+03
2.000000e-07	-7.804247e-06	-1.936586e-08	-5.341237e+01	-1.270876e+03
2.100000e-07	-7.742698e-06	-1.927085e-08	-5.299113e+01	-1.269469e+03
2.200000e-07	-7.678451e-06	-1.930730e-08	-5.255142e+01	-1.268215e+03
2.300000e-07	-7.611317e-06	-1.929461e-08	-5.209195e+01	-1.266845e+03
2.400000e-07	-7.541396e-06	-1.926146e-08	-5.161341e+01	-1.265050e+03
2.500000e-07	-7.468645e-06	-1.921733e-08	-5.111551e+01	-1.262647e+03
2.600000e-07	-7.392980e-06	-1.914006e-08	-5.059766e+01	-1.259678e+03
2.700000e-07	-7.314445e-06	-1.912878e-08	-5.006016e+01	-1.256414e+03
2.800000e-07	-7.233113e-06	-1.903261e-08	-4.950352e+01	-1.253228e+03
2.900000e-07	-7.149230e-06	-1.903961e-08	-4.892943e+01	-1.250414e+03
3.000000e-07	-7.063005e-06	-1.901225e-08	-4.833930e+01	-1.248032e+03
3.100000e-07	-6.974386e-06	-1.897607e-08	-4.773279e+01	-1.245879e+03
3.200000e-07	-6.883270e-06	-1.895431e-08	-4.710919e+01	-1.243581e+03
3.300000e-07	-6.789758e-06	-1.885650e-08	-4.646919e+01	-1.240778e+03
3.400000e-07	-6.693818e-06	-1.879507e-08	-4.581258e+01	-1.237308e+03
3.500000e-07	-6.595356e-06	-1.874220e-08	-4.513871e+01	-1.233285e+03
3.600000e-07	-6.494514e-06	-1.872394e-08	-4.444854e+01	-1.229039e+03
3.700000e-07	-6.391361e-06	-1.866868e-08	-4.374256e+01	-1.224946e+03
3.800000e-07	-6.285849e-06	-1.861458e-08	-4.302044e+01	-1.221235e+03
3.900000e-07	-6.178020e-06	-1.855195e-08	-4.228245e+01	-1.217868e+03
4.000000e-07	-6.068071e-06	-1.847397e-08	-4.152996e+01	-1.214565e+03
4.100000e-07	-5.955966e-06	-1.840772e-08	-4.076271e+01	-1.210947e+03
4.200000e-07	-5.841551e-06	-1.833103e-08	-3.997965e+01	-1.206733e+03
4.300000e-07	-5.724833e-06	-1.827954e-08	-3.918083e+01	-1.201880e+03
4.400000e-07	-5.605843e-06	-1.822636e-08	-3.836647e+01	-1.196596e+03
4.500000e-07	-5.484822e-06	-1.816414e-08	-3.753820e+01	-1.191220e+03
4.600000e-07	-5.361888e-06	-1.806937e-08	-3.669684e+01	-1.186037e+03
4.700000e-07	-5.236988e-06	-1.796841e-08	-3.584202e+01	-1.181120e+03
4.800000e-07	-5.110203e-06	-1.787878e-08	-3.497430e+01	-1.176298e+03
4.900000e-07	-4.981587e-06	-1.780257e-08	-3.409405e+01	-1.171246e+03
5.000000e-07	-4.851237e-06	-1.772596e-08	-3.320193e+01	-1.165670e+03
5.100000e-07	-4.719213e-06	-1.764020e-08	-3.229836e+01	-1.159459e+03
5.200000e-07	-4.585470e-06	-1.754895e-08	-3.138302e+01	-1.152745e+03
5.300000e-07	-4.450016e-06	-1.745059e-08	-3.045597e+01	-1.145816e+03
5.400000e-07	-4.312927e-06	-1.734030e-08	-2.951773e+01	-1.138949e+03
5.500000e-07	-4.174267e-06	-1.722188e-08	-2.856874e+01	-1.132240e+03
5.600000e-07	-4.033913e-06	-1.711121e-08	-2.760815e+01	-1.125545e+03
5.700000e-07	-3.891847e-06	-1.701046e-08	-2.663585e+01	-1.118545e+03
5.800000e-07	-3.748358e-06	-1.689898e-08	-2.565382e+01	-1.110928e+03
5.900000e-07	-3.603493e-06	-1.676664e-08	-2.466235e+01	-1.102563e+03
6.000000e-07	-3.457236e-06	-1.662430e-08	-2.366137e+01	-1.093577e+03
6.100000e-07	-3.309824e-06	-1.648772e-08	-2.265248e+01	-1.084287e+03
6.200000e-07	-3.161320e-06	-1.635846e-08	-2.163611e+01	-1.075012e+03
6.300000e-07	-3.011779e-06	-1.621862e-08	-2.061266e+01	-1.065877e+03
6.400000e-07	-2.861272e-06	-1.606983e-08	-1.958258e+01	-1.056714e+03
6.500000e-07	-2.709743e-06	-1.591170e-08	-1.854552e+01	-1.047126e+03
6.600000e-07	-2.557189e-06	-1.574911e-08	-1.750144e+01	-1.036693e+03
6.700000e-07	-2.403673e-06	-1.557327e-08	-1.645077e+01	-1.025198e+03
6.800000e-07	-2.249341e-06	-1.538513e-08	-1.539452e+01	-1.012760e+03
6.900000e-07	-2.094272e-06	-1.519624e-08	-1.433323e+01	-9.997762e+02
7.000000e-07	-1.938419e-06	-1.501225e-08	-1.326656e+01	-9.866963e+02
7.100000e-07	-1.781727e-06	-1.482250e-08	-1.219417e+01	-9.737502e+02
7.200000e-07	-1.624366e-06	-1.460973e-08	-1.111718e+01	-9.607721e+02
7.300000e-07	-1.466478e-06	-1.437854e-08	-1.003660e+01	-9.472370e+02
7.400000e-07	-1.308105e-06	-1.413640e-08	-8.952690e+00	-9.325053e+02
7.500000e-07	-1.149265e-06	-1.389138e-08	-7.865583e+00	-9.161531e+02
7.600000e-07	-9.899788e-07	-1.363318e-08	-6.775428e+00	-8.982048e+02
7.700000e-07	-8.303467e-07	-1.335798e-08	-5.682904e+00	-8.791211e+02
7.800000e-07	-6.704342e-07	-1.306912e-08	-4.588461e+00	-8.595215e+02
7.900000e-07	-5.103414e-07	-1.276600e-08	-3.492783e+00	-8.397695e+02
8.000000e-07	-3.500786e-07	-1.243960e-08	-2.395942e+00	-8.196464e+02
8.100000e-07	-1.896422e-07	-1.208413e-08	-1.297914e+00	-7.983142e+02
8.200000e-07	-2.913349e-08	-1.170313e-08	-1.993900e-01	-7.746300e+02
8.300000e-07	1.313290e-07	-1.129780e-08	8.988175e-01	-7.476714e+02
8.400000e-07	2.917495e-07	-1.086320e-08	1.996738e+00	-7.171816e+02
8.500000e-07	4.520686e-07	-1.037871e-08	3.093964e+00	-6.836256e+02
8.600000e-07	6.121899e-07	-9.832978e-09	4.189836e+00	-6.477012e+02
8.700000e-07	7.720829e-07	-9.221671e-09	5.284146e+00	-6.094197e+02
8.800000e-07	9.316979e-07	-8.532674e-09	6.376553e+00	-5.671370e+02
8.900000e-07	1.091033e-06	-7.728545e-09	7.467043e+00	-5.170408e+02
9.000000e-07	1.250022e-06	-6.753970e-09	8.555170e+00	-4.535057e+02
9.100000e-07	1.408461e-06	-5.526739e-09	9.639528e+00	-3.704123e+02
9.200000e-07	1.566350e-06	-3.919066e-09	1.072012e+01	-2.631248e+02
9.300000e-07	1.723820e-06	-1.843017e-09	1.179785e+01	-1.304805e+02
9.400000e-07	1.880738e-06	5.453044e-10	1.287180e+01	2.395575e+01
9.500000e-07	2.036920e-06	3.018159e-09	1.394071e+01	1.919280e+02
9.600000e-07	2.192279e-06	5.517882e-09	1.500399e+01	3.619411e+02
9.700000e-07	2.346866e-06	7.988197e-09	1.606198e+01	5.217433e+02
9.800000e-07	2.500734e-06	1.017680e-08	1.711506e+01	6.610716e+02
9.900000e-07	2.653682e-06	1.183751e-08	1.816184e+01	7.737917e+02
1.000000e-06	2.805552e-06	1.302009e-08	1.920123e+01	8.587848e+02
1.010000e-06	2.956294e-06	1.388668e-08	2.023292e+01	9.193909e+02
1.020000e-06	3.105904e-06	1.454020e-08	2.125685e+01	9.617242e+02
1.030000e-06	3.254449e-06	1.504925e-08	2.227350e+01	9.925322e+02
1.040000e-06	3.401832e-06	1.545981e-08	2.328218e+01	1.017352e+03
1.050000e-06	3.547994e-06	1.580109e-08	2.428252e+01	1.039512e+03
1.060000e-06	3.692921e-06	1.608938e-08	2.527440e+01	1.060128e+03
1.070000e-06	3.836516e-06	1.634054e-08	2.625716e+01	1.078870e+03
1.080000e-06	3.978706e-06	1.656827e-08	2.723032e+01	1.095007e+03
1.090000e-06	4.119434e-06	1.677373e-08	2.819346e+01	1.108241e+03
1.100000e-06	4.258604e-06	1.695654e-08	2.914595e+01	1.119028e+03
1.110000e-06	4.396166e-06	1.712028e-08	3.008742e+01	1.128378e+03
1.120000e-06	4.532066e-06	1.727037e-08	3.101752e+01	1.137345e+03
1.130000e-06	4.666293e-06	1.741067e-08	3.193617e+01	1.146556e+03
1.140000e-06	4.798849e-06	1.754310e-08	3.284339e+01	1.156007e+03
1.150000e-06	4.929615e-06	1.766409e-08	3.373835e+01	1.165208e+03
1.160000e-06	5.058588e-06	1.777716e-08	3.462104e+01	1.173556e+03
1.170000e-06	5.185856e-06	1.788846e-08	3.549207e+01	1.180714e+03
1.180000e-06	5.311398e-06	1.799811e-08	3.635128e+01	1.186798e+03
1.190000e-06	5.435062e-06	1.810208e-08	3.719764e+01	1.192290e+03
1.200000e-06	5.556753e-06	1.819814e-08	3.803050e+01	1.197763e+03
1.210000e-06	5.676456e-06	1.828999e-08	3.884974e+01	1.203571e+03
1.220000e-06	5.794005e-06	1.837816e-08	3.965425e+01	1.209682e+03
1.230000e-06	5.909297e-06	1.845845e-08	4.044331e+01	1.215736e+03
1.240000e-06	6.022310e-06	1.852930e-08	4.121677e+01	1.221273e+03
1.250000e-06	6.133122e-06	1.859667e-08	4.197517e+01	1.225998e+03
1.260000e-06	6.241875e-06	1.866642e-08	4.271948e+01	1.229943e+03
1.270000e-06	6.348424e-06	1.873743e-08	4.344870e+01	1.233439e+03
1.280000e-06	6.452662e-06	1.880543e-08	4.416210e+01	1.236924e+03
1.290000e-06	6.554652e-06	1.886879e-08	4.486013e+01	1.240699e+03
1.300000e-06	6.654287e-06	1.892819e-08	4.554203e+01	1.244778e+03
1.310000e-06	6.751417e-06	1.898247e-08	4.620679e+01	1.248889e+03
1.320000e-06	6.846091e-06	1.902826e-08	4.685474e+01	1.252642e+03
1.330000e-06	6.938447e-06	1.906792e-08	4.748682e+01	1.255751e+03
1.340000e-06	7.028355e-06	1.911010e-08	4.810215e+01	1.258195e+03
1.350000e-06	7.115696e-06	1.915642e-08	4.869992e+01	1.260230e+03
1.360000e-06	7.200649e-06	1.920195e-08	4.928134e+01	1.262250e+03
1.370000e-06	7.283162e-06	1.924231e-08	4.984606e+01	1.264577e+03
1.380000e-06	7.363027e-06	1.927890e-08	5.039265e+01	1.267288e+03
1.390000e-06	7.440159e-06	1.931550e-08	5.092055e+01	1.270182e+03
1.400000e-06	7.514458e-06	1.935089e-08	5.142905e+01	1.272893e+03
1.410000e-06	7.585938e-06	1.938226e-08	5.191826e+01	1.275092e+03
1.420000e-06	7.654778e-06	1.940858e-08	5.238940e+01	1.276659e+03
1.430000e-06	7.720979e-06	1.943441e-08	5.284248e+01	1.277749e+03
1.440000e-06	7.784443e-06	1.946034e-08	5.327683e+01	1.278707e+03
1.450000e-06	7.845257e-06	1.948321e-08	5.369304e+01	1.279884e+03
1.460000e-06	7.903328e-06	1.950282e-08	5.409048e+01	1.281454e+03
1.470000e-06	7.958536e-06	1.952373e-08	5.446833e+01	1.283330e+03
1.480000e-06	8.010643e-06	1.954983e-08	5.482494e+01	1.285216e+03
1.490000e-06	8.059452e-06	1.957620e-08	5.515900e+01	1.286765e+03
1.500000e-06	8.105286e-06	1.959597e-08	5.547269e+01	1.287763e+03
1.510000e-06	8.148341e-06	1.960982e-08	5.576735e+01	1.288238e+03
1.520000e-06	8.188498e-06	1.962252e-08	5.604219e+01	1.288434e+03
1.530000e-06	8.225771e-06	1.963436e-08	5.629729e+01	1.288682e+03
1.540000e-06	8.260222e-06	1.964311e-08	5.653307e+01	1.289224e+03
1.550000e-06	8.291769e-06	1.965092e-08	5.674898e+01	1.290097e+03
1.560000e-06	8.320437e-06	1.966166e-08	5.694519e+01	1.291119e+03
1.570000e-06	8.346116e-06	1.967609e-08	5.712093e+01	1.292002e+03
1.580000e-06	8.368793e-06	1.968895e-08	5.727613e+01	1.292505e+03
1.590000e-06	8.388657e-06	1.969657e-08	5.741208e+01	1.292559e+03
1.600000e-06	8.405539e-06	1.970169e-08	5.752762e+01	1.292296e+03
1.610000e-06	8.419299e-06	1.970664e-08	5.762180e+01	1.291966e+03
1.620000e-06	8.429844e-06	1.971113e-08	5.769396e+01	1.291805e+03
1.630000e-06	8.437222e-06	1.971239e-08	5.774446e+01	1.291904e+03
1.640000e-06	8.441670e-06	1.971126e-08	5.777490e+01	1.292176e+03
1.650000e-06	8.443110e-06	1.971111e-08	5.778476e+01	1.292409e+03
1.660000e-06	8.441667e-06	1.971006e-08	5.777488e+01	1.292391e+03
1.670000e-06	8.437564e-06	1.970231e-08	5.774680e+01	1.292020e+03
1.680000e-06	8.430636e-06	1.970000e-08	5.769939e+01	1.291355e+03
1.690000e-06	8.420880e-06	1.969996e-08	5.763262e+01	1.290571e+03
1.700000e-06	8.408229e-06	1.969812e-08	5.754603e+01	1.289850e+03
1.710000e-06	8.392692e-06	1.970666e-08	5.743970e+01	1.289281e+03
1.720000e-06	8.374607e-06	1.973618e-08	5.731592e+01	1.288811e+03
1.730000e-06	8.353841e-06	1.964793e-08	5.717380e+01	1.288288e+03
1.740000e-06	8.329626e-06	1.953091e-08	5.700807e+01	1.287554e+03
1.750000e-06	8.301310e-06	1.957411e-08	5.681428e+01	1.286548e+03
1.760000e-06	8.269384e-06	1.959467e-08	5.659578e+01	1.285344e+03
1.770000e-06	8.234908e-06	1.955498e-08	5.635982e+01	1.284109e+03
1.780000e-06	8.198239e-06	1.965252e-08	5.610886e+01	1.283005e+03
1.790000e-06	8.159440e-06	1.961955e-08	5.584332e+01	1.282088e+03
1.800000e-06	8.118318e-06	1.947783e-08	5.556188e+01	1.281266e+03
1.810000e-06	8.074320e-06	1.961502e-08	5.526076e+01	1.280350e+03
1.820000e-06	8.027464e-06	1.948126e-08	5.494007e+01	1.279156e+03
1.830000e-06	7.977498e-06	1.949128e-08	5.459810e+01	1.277617e+03
1.840000e-06	7.924175e-06	1.952143e-08	5.423316e+01	1.275833e+03
1.850000e-06	7.867958e-06	1.938471e-08	5.384841e+01	1.274017e+03
1.860000e-06	7.808976e-06	1.953411e-08	5.344473e+01	1.272381e+03
1.870000e-06	7.747342e-06	1.938365e-08	5.302291e+01	1.270999e+03
1.880000e-06	7.682829e-06	1.942031e-08	5.258138e+01	1.269747e+03
1.890000e-06	7.615355e-06	1.936491e-08	5.211959e+01	1.268345e+03
1.900000e-06	7.545034e-06	1.930333e-08	5.163832e+01	1.266491e+03
1.910000e-06	7.471807e-06	1.936705e-08	5.113715e+01	1.264020e+03
1.920000e-06	7.395813e-06	1.921486e-08	5.061704e+01	1.261003e+03
1.930000e-06	7.316943e-06	1.928439e-08	5.007726e+01	1.257730e+03
1.940000e-06	7.235457e-06	1.914884e-08	4.951956e+01	1.254573e+03
1.950000e-06	7.151473e-06	1.914694e-08	4.894477e+01	1.251807e+03
1.960000e-06	7.064747e-06	1.909382e-08	4.835122e+01	1.249464e+03
1.970000e-06	6.975439e-06	1.899112e-08	4.774000e+01	1.247315e+03
1.980000e-06	6.883769e-06	1.903539e-08	4.711260e+01	1.244977e+03
1.990000e-06	6.789771e-06	1.896162e-08	4.646928e+01	1.242106e+03
2.000000e-06	6.693352e-06	1.898225e-08	4.580939e+01	1.238566e+03
2.010000e-06	6.594578e-06	1.884184e-08	4.513338e+01	1.234501e+03
2.020000e-06	6.493431e-06	1.879236e-08	4.444113e+01	1.230255e+03
2.030000e-06	6.389846e-06	1.870535e-08	4.373219e+01	1.226196e+03
2.040000e-06	6.283966e-06	1.866543e-08	4.300755e+01	1.222529e+03
2.050000e-06	6.175910e-06	1.862769e-08	4.226801e+01	1.219185e+03
2.060000e-06	6.065639e-06	1.855566e-08	4.151331e+01	1.215866e+03
2.070000e-06	5.953123e-06	1.853763e-08	4.074326e+01	1.212194e+03
2.080000e-06	5.838380e-06	1.845213e-08	3.995795e+01	1.207909e+03
2.090000e-06	5.721277e-06	1.838927e-08	3.915650e+01	1.202996e+03
2.100000e-06	5.601910e-06	1.826338e-08	3.833955e+01	1.197685e+03
2.110000e-06	5.480539e-06	1.820075e-08	3.750888e+01	1.192320e+03
2.120000e-06	5.357298e-06	1.813279e-08	3.666542e+01	1.187166e+03
2.130000e-06	5.232195e-06	1.808534e-08	3.580921e+01	1.182271e+03
2.140000e-06	5.105198e-06	1.799382e-08	3.494005e+01	1.177441e+03
2.150000e-06	4.976293e-06	1.789490e-08	3.405781e+01	1.172345e+03
2.160000e-06	4.845637e-06	1.780689e-08	3.316361e+01	1.166702e+03
2.170000e-06	4.713304e-06	1.772152e-08	3.225792e+01	1.160427e+03
2.180000e-06	4.579250e-06	1.762947e-08	3.134045e+01	1.153675e+03
2.190000e-06	4.443518e-06	1.752349e-08	3.041149e+01	1.146741e+03
2.200000e-06	4.306099e-06	1.743170e-08	2.947100e+01	1.139890e+03
2.210000e-06	4.167067e-06	1.732949e-08	2.851946e+01	1.133195e+03
