# Temperatura_=_29.27
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301359.03400087095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.438088e-06	-1.987111e-08	-5.768750e+01	-1.303501e+03
1.000000e-08	-8.433777e-06	-1.987254e-08	-5.765803e+01	-1.303089e+03
2.000000e-08	-8.426800e-06	-1.987016e-08	-5.761033e+01	-1.302369e+03
3.000000e-08	-8.417036e-06	-1.986183e-08	-5.754358e+01	-1.301531e+03
4.000000e-08	-8.404289e-06	-1.984912e-08	-5.745643e+01	-1.300782e+03
5.000000e-08	-8.388499e-06	-1.983458e-08	-5.734848e+01	-1.300234e+03
6.000000e-08	-8.369909e-06	-1.980735e-08	-5.722139e+01	-1.299844e+03
7.000000e-08	-8.348688e-06	-1.978532e-08	-5.707631e+01	-1.299438e+03
8.000000e-08	-8.324385e-06	-1.984062e-08	-5.691016e+01	-1.298815e+03
9.000000e-08	-8.296665e-06	-1.985105e-08	-5.672065e+01	-1.297858e+03
1.000000e-07	-8.265779e-06	-1.979753e-08	-5.650950e+01	-1.296601e+03
1.100000e-07	-8.231885e-06	-1.977522e-08	-5.627778e+01	-1.295216e+03
1.200000e-07	-8.195209e-06	-1.976736e-08	-5.602704e+01	-1.293914e+03
1.300000e-07	-8.156256e-06	-1.969285e-08	-5.576074e+01	-1.292837e+03
1.400000e-07	-8.114856e-06	-1.966661e-08	-5.547770e+01	-1.291979e+03
1.500000e-07	-8.070457e-06	-1.972131e-08	-5.517417e+01	-1.291192e+03
1.600000e-07	-8.023203e-06	-1.962334e-08	-5.485111e+01	-1.290272e+03
1.700000e-07	-7.972933e-06	-1.966069e-08	-5.450744e+01	-1.289071e+03
1.800000e-07	-7.919418e-06	-1.965471e-08	-5.414158e+01	-1.287581e+03
1.900000e-07	-7.863027e-06	-1.957238e-08	-5.375606e+01	-1.285928e+03
2.000000e-07	-7.803773e-06	-1.956812e-08	-5.335097e+01	-1.284296e+03
2.100000e-07	-7.741741e-06	-1.949461e-08	-5.292688e+01	-1.282807e+03
2.200000e-07	-7.676969e-06	-1.952356e-08	-5.248406e+01	-1.281439e+03
2.300000e-07	-7.609327e-06	-1.949813e-08	-5.202162e+01	-1.280015e+03
2.400000e-07	-7.538893e-06	-1.946812e-08	-5.154010e+01	-1.278295e+03
2.500000e-07	-7.465652e-06	-1.942768e-08	-5.103938e+01	-1.276102e+03
2.600000e-07	-7.389521e-06	-1.936573e-08	-5.051891e+01	-1.273425e+03
2.700000e-07	-7.310505e-06	-1.933320e-08	-4.997871e+01	-1.270442e+03
2.800000e-07	-7.228713e-06	-1.926388e-08	-4.941953e+01	-1.267438e+03
2.900000e-07	-7.144384e-06	-1.925729e-08	-4.884301e+01	-1.264658e+03
3.000000e-07	-7.057695e-06	-1.922342e-08	-4.825036e+01	-1.262184e+03
3.100000e-07	-6.968598e-06	-1.920185e-08	-4.764124e+01	-1.259881e+03
3.200000e-07	-6.876991e-06	-1.916636e-08	-4.701496e+01	-1.257466e+03
3.300000e-07	-6.782991e-06	-1.907741e-08	-4.637233e+01	-1.254646e+03
3.400000e-07	-6.686578e-06	-1.901141e-08	-4.571319e+01	-1.251272e+03
3.500000e-07	-6.587646e-06	-1.895744e-08	-4.503684e+01	-1.247418e+03
3.600000e-07	-6.486318e-06	-1.893079e-08	-4.434410e+01	-1.243337e+03
3.700000e-07	-6.382688e-06	-1.888182e-08	-4.363563e+01	-1.239337e+03
3.800000e-07	-6.276732e-06	-1.883603e-08	-4.291126e+01	-1.235612e+03
3.900000e-07	-6.168496e-06	-1.877700e-08	-4.217129e+01	-1.232142e+03
4.000000e-07	-6.058125e-06	-1.870645e-08	-4.141674e+01	-1.228700e+03
4.100000e-07	-5.945504e-06	-1.863158e-08	-4.064680e+01	-1.224970e+03
4.200000e-07	-5.830475e-06	-1.855372e-08	-3.986039e+01	-1.220710e+03
4.300000e-07	-5.713199e-06	-1.849477e-08	-3.905863e+01	-1.215877e+03
4.400000e-07	-5.593836e-06	-1.844033e-08	-3.824260e+01	-1.210639e+03
4.500000e-07	-5.472461e-06	-1.837799e-08	-3.741281e+01	-1.205285e+03
4.600000e-07	-5.349131e-06	-1.828606e-08	-3.656966e+01	-1.200062e+03
