# Temperatura_=_38.94
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301387.76298274513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.405058e-06	-1.754009e-08	-5.767658e+01	-1.151275e+03
1.000000e-08	-8.400915e-06	-1.754155e-08	-5.764815e+01	-1.150481e+03
2.000000e-08	-8.394201e-06	-1.753604e-08	-5.760208e+01	-1.149359e+03
3.000000e-08	-8.384717e-06	-1.752798e-08	-5.753700e+01	-1.148294e+03
4.000000e-08	-8.372227e-06	-1.751622e-08	-5.745129e+01	-1.147595e+03
5.000000e-08	-8.356652e-06	-1.749747e-08	-5.734441e+01	-1.147327e+03
6.000000e-08	-8.338231e-06	-1.745470e-08	-5.721800e+01	-1.147287e+03
7.000000e-08	-8.317301e-06	-1.743423e-08	-5.707438e+01	-1.147120e+03
8.000000e-08	-8.293383e-06	-1.752617e-08	-5.691025e+01	-1.146517e+03
9.000000e-08	-8.266019e-06	-1.754415e-08	-5.672247e+01	-1.145381e+03
1.000000e-07	-8.235512e-06	-1.747594e-08	-5.651313e+01	-1.143877e+03
1.100000e-07	-8.202045e-06	-1.746214e-08	-5.628348e+01	-1.142333e+03
1.200000e-07	-8.165705e-06	-1.746097e-08	-5.603411e+01	-1.141061e+03
1.300000e-07	-8.127058e-06	-1.734032e-08	-5.576891e+01	-1.140183e+03
1.400000e-07	-8.086064e-06	-1.732386e-08	-5.548760e+01	-1.139574e+03
1.500000e-07	-8.042081e-06	-1.740360e-08	-5.518578e+01	-1.138941e+03
1.600000e-07	-7.995205e-06	-1.726541e-08	-5.486412e+01	-1.137992e+03
1.700000e-07	-7.945372e-06	-1.735160e-08	-5.452215e+01	-1.136605e+03
1.800000e-07	-7.892329e-06	-1.734487e-08	-5.415816e+01	-1.134898e+03
1.900000e-07	-7.836448e-06	-1.725203e-08	-5.377470e+01	-1.133153e+03
2.000000e-07	-7.777669e-06	-1.726648e-08	-5.337135e+01	-1.131652e+03
2.100000e-07	-7.716097e-06	-1.717492e-08	-5.294884e+01	-1.130497e+03
2.200000e-07	-7.651841e-06	-1.720632e-08	-5.250791e+01	-1.129539e+03
2.300000e-07	-7.584722e-06	-1.717199e-08	-5.204733e+01	-1.128440e+03
2.400000e-07	-7.514810e-06	-1.715789e-08	-5.156758e+01	-1.126850e+03
2.500000e-07	-7.442095e-06	-1.711550e-08	-5.106860e+01	-1.124602e+03
2.600000e-07	-7.366498e-06	-1.706951e-08	-5.054985e+01	-1.121811e+03
2.700000e-07	-7.287975e-06	-1.704948e-08	-5.001102e+01	-1.118826e+03
2.800000e-07	-7.206684e-06	-1.696295e-08	-4.945319e+01	-1.116047e+03
2.900000e-07	-7.122871e-06	-1.696908e-08	-4.887805e+01	-1.113720e+03
3.000000e-07	-7.036708e-06	-1.692629e-08	-4.828679e+01	-1.111794e+03
3.100000e-07	-6.948159e-06	-1.690249e-08	-4.767915e+01	-1.109952e+03
3.200000e-07	-6.857135e-06	-1.687150e-08	-4.705453e+01	-1.107773e+03
3.300000e-07	-6.763671e-06	-1.679252e-08	-4.641317e+01	-1.104960e+03
3.400000e-07	-6.667676e-06	-1.674273e-08	-4.575444e+01	-1.101503e+03
3.500000e-07	-6.569240e-06	-1.669848e-08	-4.507896e+01	-1.097686e+03
3.600000e-07	-6.468506e-06	-1.667706e-08	-4.438771e+01	-1.093938e+03
3.700000e-07	-6.365446e-06	-1.661906e-08	-4.368050e+01	-1.090597e+03
3.800000e-07	-6.260065e-06	-1.657488e-08	-4.295736e+01	-1.087731e+03
3.900000e-07	-6.152452e-06	-1.651485e-08	-4.221891e+01	-1.085087e+03
4.000000e-07	-6.042713e-06	-1.645121e-08	-4.146587e+01	-1.082229e+03
4.100000e-07	-5.930731e-06	-1.639155e-08	-4.069743e+01	-1.078769e+03
4.200000e-07	-5.816428e-06	-1.633127e-08	-3.991307e+01	-1.074574e+03
4.300000e-07	-5.699866e-06	-1.628575e-08	-3.911321e+01	-1.069844e+03
4.400000e-07	-5.581137e-06	-1.623594e-08	-3.829848e+01	-1.064998e+03
4.500000e-07	-5.460283e-06	-1.617370e-08	-3.746916e+01	-1.060443e+03
4.600000e-07	-5.337517e-06	-1.608575e-08	-3.662672e+01	-1.056350e+03
4.700000e-07	-5.212910e-06	-1.600087e-08	-3.577165e+01	-1.052546e+03
4.800000e-07	-5.086389e-06	-1.592504e-08	-3.490345e+01	-1.048603e+03
4.900000e-07	-4.957993e-06	-1.586345e-08	-3.402238e+01	-1.044071e+03
5.000000e-07	-4.827843e-06	-1.579457e-08	-3.312928e+01	-1.038722e+03
5.100000e-07	-4.696034e-06	-1.571996e-08	-3.222478e+01	-1.032684e+03
5.200000e-07	-4.562508e-06	-1.563680e-08	-3.130851e+01	-1.026370e+03
5.300000e-07	-4.427321e-06	-1.554617e-08	-3.038084e+01	-1.020256e+03
5.400000e-07	-4.290441e-06	-1.544579e-08	-2.944155e+01	-1.014604e+03
5.500000e-07	-4.151964e-06	-1.534387e-08	-2.849130e+01	-1.009303e+03
5.600000e-07	-4.011953e-06	-1.525022e-08	-2.753054e+01	-1.003908e+03
5.700000e-07	-3.870229e-06	-1.516219e-08	-2.655800e+01	-9.978735e+02
5.800000e-07	-3.726943e-06	-1.506427e-08	-2.557476e+01	-9.908495e+02
5.900000e-07	-3.582363e-06	-1.494667e-08	-2.458263e+01	-9.828836e+02
6.000000e-07	-3.436515e-06	-1.482222e-08	-2.358180e+01	-9.744075e+02
6.100000e-07	-3.289391e-06	-1.469986e-08	-2.257222e+01	-9.660062e+02
6.200000e-07	-3.141095e-06	-1.458190e-08	-2.155459e+01	-9.580891e+02
6.300000e-07	-2.991803e-06	-1.445520e-08	-2.053013e+01	-9.506409e+02
6.400000e-07	-2.841556e-06	-1.432538e-08	-1.949912e+01	-9.431985e+02
6.500000e-07	-2.690329e-06	-1.418952e-08	-1.846138e+01	-9.350780e+02
6.600000e-07	-2.538112e-06	-1.404849e-08	-1.741684e+01	-9.257392e+02
6.700000e-07	-2.384901e-06	-1.389641e-08	-1.636549e+01	-9.150897e+02
6.800000e-07	-2.230780e-06	-1.373460e-08	-1.530790e+01	-9.035531e+02
6.900000e-07	-2.075884e-06	-1.357310e-08	-1.424498e+01	-8.918477e+02
7.000000e-07	-1.920368e-06	-1.341090e-08	-1.317781e+01	-8.805797e+02
7.100000e-07	-1.764278e-06	-1.323980e-08	-1.210670e+01	-8.698691e+02
7.200000e-07	-1.607479e-06	-1.304791e-08	-1.103073e+01	-8.592231e+02
7.300000e-07	-1.450005e-06	-1.284263e-08	-9.950118e+00	-8.477479e+02
7.400000e-07	-1.292018e-06	-1.263004e-08	-8.865990e+00	-8.346069e+02
7.500000e-07	-1.133538e-06	-1.241697e-08	-7.778483e+00	-8.194836e+02
7.600000e-07	-9.745576e-07	-1.219283e-08	-6.687538e+00	-8.027839e+02
7.700000e-07	-8.152297e-07	-1.195353e-08	-5.594210e+00	-7.854333e+02
7.800000e-07	-6.556755e-07	-1.170175e-08	-4.499329e+00	-7.683411e+02
7.900000e-07	-4.959211e-07	-1.143160e-08	-3.403074e+00	-7.518018e+02
8.000000e-07	-3.359654e-07	-1.113857e-08	-2.305437e+00	-7.351706e+02
8.100000e-07	-1.758565e-07	-1.081881e-08	-1.206750e+00	-7.170365e+02
8.200000e-07	-1.572039e-08	-1.047937e-08	-1.078753e-01	-6.958581e+02
8.300000e-07	1.444188e-07	-1.012032e-08	9.910200e-01	-6.707528e+02
8.400000e-07	3.045173e-07	-9.732871e-09	2.089636e+00	-6.419863e+02
8.500000e-07	4.644794e-07	-9.299575e-09	3.187317e+00	-6.107903e+02
8.600000e-07	6.242868e-07	-8.810023e-09	4.283935e+00	-5.784363e+02
8.700000e-07	7.838689e-07	-8.252812e-09	5.379008e+00	-5.448862e+02
8.800000e-07	9.431180e-07	-7.608468e-09	6.471796e+00	-5.076389e+02
8.900000e-07	1.102044e-06	-6.840847e-09	7.562369e+00	-4.614316e+02
9.000000e-07	1.260613e-06	-5.888554e-09	8.650487e+00	-3.991836e+02
9.100000e-07	1.418673e-06	-4.657272e-09	9.735115e+00	-3.140668e+02
9.200000e-07	1.576093e-06	-3.008518e-09	1.081535e+01	-2.020712e+02
9.300000e-07	1.732893e-06	-8.842118e-10	1.189133e+01	-6.412392e+01
9.400000e-07	1.889173e-06	1.522097e-09	1.296374e+01	9.311668e+01
9.500000e-07	2.044825e-06	3.996669e-09	1.403185e+01	2.582357e+02
9.600000e-07	2.199733e-06	6.455941e-09	1.509485e+01	4.176024e+02
9.700000e-07	2.353946e-06	8.647280e-09	1.615308e+01	5.586776e+02
9.800000e-07	2.507356e-06	1.029931e-08	1.720580e+01	6.729869e+02
9.900000e-07	2.659797e-06	1.144756e-08	1.825187e+01	7.577808e+02
1.000000e-06	2.811190e-06	1.226766e-08	1.929074e+01	8.159030e+02
1.010000e-06	2.961447e-06	1.287648e-08	2.032183e+01	8.540515e+02
1.020000e-06	3.110561e-06	1.334195e-08	2.134506e+01	8.801799e+02
1.030000e-06	3.258604e-06	1.371440e-08	2.236096e+01	9.010263e+02
1.040000e-06	3.405537e-06	1.402526e-08	2.336923e+01	9.205961e+02
1.050000e-06	3.551257e-06	1.428774e-08	2.436918e+01	9.399599e+02
1.060000e-06	3.695718e-06	1.451265e-08	2.536049e+01	9.581723e+02
1.070000e-06	3.838867e-06	1.471156e-08	2.634280e+01	9.737102e+02
1.080000e-06	3.980561e-06	1.489418e-08	2.731512e+01	9.857247e+02
1.090000e-06	4.120720e-06	1.505879e-08	2.827691e+01	9.946053e+02
1.100000e-06	4.259320e-06	1.520404e-08	2.922800e+01	1.001748e+03
1.110000e-06	4.396281e-06	1.533556e-08	3.016784e+01	1.008796e+03
1.120000e-06	4.531603e-06	1.546221e-08	3.109644e+01	1.016834e+03
1.130000e-06	4.665320e-06	1.558623e-08	3.201402e+01	1.025948e+03
1.140000e-06	4.797396e-06	1.570349e-08	3.292034e+01	1.035348e+03
1.150000e-06	4.927754e-06	1.581095e-08	3.381488e+01	1.043911e+03
1.160000e-06	5.056307e-06	1.590952e-08	3.469702e+01	1.050839e+03
1.170000e-06	5.183047e-06	1.600424e-08	3.556673e+01	1.056076e+03
1.180000e-06	5.308032e-06	1.609452e-08	3.642439e+01	1.060288e+03
1.190000e-06	5.431182e-06	1.618134e-08	3.726946e+01	1.064468e+03
1.200000e-06	5.552432e-06	1.626555e-08	3.810150e+01	1.069395e+03
1.210000e-06	5.671650e-06	1.634937e-08	3.891959e+01	1.075245e+03
1.220000e-06	5.788659e-06	1.643124e-08	3.972252e+01	1.081548e+03
1.230000e-06	5.903426e-06	1.650542e-08	4.051006e+01	1.087484e+03
1.240000e-06	6.015949e-06	1.656923e-08	4.128221e+01	1.092346e+03
1.250000e-06	6.126327e-06	1.662705e-08	4.203964e+01	1.095911e+03
1.260000e-06	6.234579e-06	1.668447e-08	4.278247e+01	1.098535e+03
1.270000e-06	6.340689e-06	1.674287e-08	4.351061e+01	1.100937e+03
1.280000e-06	6.444554e-06	1.679923e-08	4.422335e+01	1.103799e+03
1.290000e-06	6.546002e-06	1.685246e-08	4.491950e+01	1.107419e+03
1.300000e-06	6.645062e-06	1.690447e-08	4.559926e+01	1.111570e+03
1.310000e-06	6.741676e-06	1.695316e-08	4.626224e+01	1.115664e+03
1.320000e-06	6.835915e-06	1.699477e-08	4.690892e+01	1.119081e+03
1.330000e-06	6.927826e-06	1.702985e-08	4.753962e+01	1.121509e+03
1.340000e-06	7.017241e-06	1.706591e-08	4.815320e+01	1.123103e+03
1.350000e-06	7.104174e-06	1.710575e-08	4.874975e+01	1.124382e+03
1.360000e-06	7.188710e-06	1.714446e-08	4.932984e+01	1.125943e+03
1.370000e-06	7.270771e-06	1.717835e-08	4.989296e+01	1.128142e+03
1.380000e-06	7.350199e-06	1.720889e-08	5.043800e+01	1.130911e+03
1.390000e-06	7.426911e-06	1.723888e-08	5.096441e+01	1.133820e+03
1.400000e-06	7.500811e-06	1.726865e-08	5.147152e+01	1.136315e+03
1.410000e-06	7.571959e-06	1.729629e-08	5.195975e+01	1.138027e+03
1.420000e-06	7.640495e-06	1.731979e-08	5.243005e+01	1.138964e+03
1.430000e-06	7.706259e-06	1.734291e-08	5.288133e+01	1.139496e+03
1.440000e-06	7.769259e-06	1.736669e-08	5.331364e+01	1.140149e+03
1.450000e-06	7.829653e-06	1.738744e-08	5.372808e+01	1.141320e+03
1.460000e-06	7.887260e-06	1.740502e-08	5.412338e+01	1.143072e+03
1.470000e-06	7.941996e-06	1.742186e-08	5.449899e+01	1.145108e+03
1.480000e-06	7.993611e-06	1.744177e-08	5.485318e+01	1.146945e+03
1.490000e-06	8.041972e-06	1.746204e-08	5.518504e+01	1.148176e+03
1.500000e-06	8.087510e-06	1.747870e-08	5.549752e+01	1.148686e+03
1.510000e-06	8.130220e-06	1.749252e-08	5.579061e+01	1.148705e+03
1.520000e-06	8.169948e-06	1.750667e-08	5.606322e+01	1.148675e+03
1.530000e-06	8.206864e-06	1.751974e-08	5.631655e+01	1.149003e+03
1.540000e-06	8.240968e-06	1.752879e-08	5.655057e+01	1.149850e+03
1.550000e-06	8.272197e-06	1.753604e-08	5.676487e+01	1.151044e+03
1.560000e-06	8.300597e-06	1.754509e-08	5.695976e+01	1.152188e+03
1.570000e-06	8.325998e-06	1.755462e-08	5.713406e+01	1.152877e+03
1.580000e-06	8.348406e-06	1.756162e-08	5.728783e+01	1.152920e+03
1.590000e-06	8.367976e-06	1.756585e-08	5.742211e+01	1.152443e+03
1.600000e-06	8.384568e-06	1.756893e-08	5.753598e+01	1.151814e+03
1.610000e-06	8.398076e-06	1.757478e-08	5.762867e+01	1.151441e+03
1.620000e-06	8.408312e-06	1.758037e-08	5.769891e+01	1.151554e+03
1.630000e-06	8.415384e-06	1.758316e-08	5.774744e+01	1.152085e+03
1.640000e-06	8.419593e-06	1.758361e-08	5.777632e+01	1.152705e+03
1.650000e-06	8.420823e-06	1.758591e-08	5.778476e+01	1.153010e+03
1.660000e-06	8.419198e-06	1.757941e-08	5.777361e+01	1.152733e+03
1.670000e-06	8.414854e-06	1.757010e-08	5.774380e+01	1.151887e+03
1.680000e-06	8.407652e-06	1.756541e-08	5.769438e+01	1.150752e+03
1.690000e-06	8.397615e-06	1.756107e-08	5.762551e+01	1.149715e+03
1.700000e-06	8.384644e-06	1.756163e-08	5.753649e+01	1.149063e+03
1.710000e-06	8.368853e-06	1.757997e-08	5.742814e+01	1.148833e+03
1.720000e-06	8.350559e-06	1.761634e-08	5.730260e+01	1.148797e+03
1.730000e-06	8.329529e-06	1.750866e-08	5.715829e+01	1.148595e+03
