# Temperatura_=_39.87
# Concentracion g/m^3_=_33330.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301381.41542191186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.422020e-06	-1.776237e-08	-5.768982e+01	-1.166254e+03
1.000000e-08	-8.418603e-06	-1.776775e-08	-5.766642e+01	-1.165748e+03
2.000000e-08	-8.412483e-06	-1.776461e-08	-5.762450e+01	-1.164847e+03
3.000000e-08	-8.403593e-06	-1.775647e-08	-5.756360e+01	-1.163859e+03
4.000000e-08	-8.391743e-06	-1.774477e-08	-5.748243e+01	-1.163092e+03
5.000000e-08	-8.376836e-06	-1.772748e-08	-5.738032e+01	-1.162685e+03
6.000000e-08	-8.358998e-06	-1.769220e-08	-5.725813e+01	-1.162538e+03
7.000000e-08	-8.338625e-06	-1.764542e-08	-5.711858e+01	-1.162375e+03
8.000000e-08	-8.315359e-06	-1.774055e-08	-5.695921e+01	-1.161908e+03
9.000000e-08	-8.288637e-06	-1.779527e-08	-5.677617e+01	-1.160991e+03
1.000000e-07	-8.258651e-06	-1.771497e-08	-5.657077e+01	-1.159707e+03
1.100000e-07	-8.225604e-06	-1.767880e-08	-5.634440e+01	-1.158307e+03
1.200000e-07	-8.189708e-06	-1.770016e-08	-5.609851e+01	-1.157068e+03
1.300000e-07	-8.151475e-06	-1.761016e-08	-5.583662e+01	-1.156135e+03
1.400000e-07	-8.110915e-06	-1.751592e-08	-5.555879e+01	-1.155435e+03
1.500000e-07	-8.067491e-06	-1.766216e-08	-5.526135e+01	-1.154725e+03
1.600000e-07	-8.021203e-06	-1.752350e-08	-5.494427e+01	-1.153735e+03
1.700000e-07	-7.972065e-06	-1.753634e-08	-5.460768e+01	-1.152327e+03
1.800000e-07	-7.919698e-06	-1.761589e-08	-5.424898e+01	-1.150584e+03
1.900000e-07	-7.864329e-06	-1.746952e-08	-5.386971e+01	-1.148765e+03
2.000000e-07	-7.806071e-06	-1.751192e-08	-5.347064e+01	-1.147160e+03
2.100000e-07	-7.744966e-06	-1.741181e-08	-5.305208e+01	-1.145913e+03
2.200000e-07	-7.681168e-06	-1.743060e-08	-5.261507e+01	-1.144926e+03
