# Configuracion:
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301487.9515874115
# 
Resultados:
# tau_ns_=_(7.50+/-0.61)e+01
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_690.27+/-76.75
# Hc_kA/m_=_11.88+/-0.57
# Mr_A/m_=_687.40+/-39.77
# Magnetizacion_max_emu/g_=_59.6+/-2.6
# Suceptibilidad_a_M=0_=_(1.375+/-0.025)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1NF2605270054.txt	38.99	69.78	648.85	11.42	57784.76	1137.64	3.013994e+05	9.107767e+01	6.415398e+00	621.51	70.214453	4645	1.344e-01
300kHz_152dA_100Mss_bobN1NF2605270055.txt	39.44	71.12	649.61	11.36	57784.76	1146.33	3.013994e+05	9.168442e+01	6.413727e+00	617.79	69.316435	4645	1.342e-01
300kHz_152dA_100Mss_bobN1NF2605270056.txt	39.89	72.47	651.55	11.33	57784.76	1154.70	3.014643e+05	9.227521e+01	6.412894e+00	617.96	68.868572	4644	1.312e-01
300kHz_152dA_100Mss_bobN1NF2605270057.txt	40.77	74.19	647.82	11.24	57784.76	1156.54	3.013994e+05	9.238430e+01	6.411293e+00	610.97	68.008221	4645	1.356e-01
300kHz_152dA_100Mss_bobN1NF2605270058.txt	41.22	75.04	649.76	11.26	57784.76	1157.77	3.013994e+05	9.252495e+01	6.411316e+00	612.01	68.020526	4645	1.348e-01
300kHz_152dA_100Mss_bobN1NF2605270059.txt	41.67	75.94	648.93	11.20	57784.76	1162.69	3.014643e+05	9.281121e+01	6.410360e+00	609.48	67.507322	4644	1.321e-01
300kHz_152dA_100Mss_bobN1NF2605270060.txt	42.13	76.80	650.99	11.19	57784.76	1169.06	3.014643e+05	9.330974e+01	6.410025e+00	611.15	67.327359	4644	1.314e-01
300kHz_152dA_100Mss_bobN1NF2605270061.txt	42.58	77.47	649.91	11.13	57784.76	1170.79	3.014643e+05	9.343287e+01	6.408624e+00	605.23	66.575201	4644	1.316e-01
300kHz_152dA_100Mss_bobN1NF2605270062.txt	43.03	78.16	653.89	11.06	57784.76	1181.91	3.014643e+05	9.432535e+01	6.407720e+00	606.63	66.089580	4644	1.334e-01
300kHz_152dA_100Mss_bobN1NF2605270063.txt	43.5	79.10	659.09	11.09	57784.76	1190.75	3.014643e+05	9.501677e+01	6.408188e+00	613.36	66.340755	4644	1.353e-01
300kHz_152dA_100Mss_bobN1NF2605270064.txt	43.95	80.00	661.29	11.03	57784.76	1203.25	3.014643e+05	9.598837e+01	6.406890e+00	613.23	65.644118	4644	1.353e-01
300kHz_152dA_100Mss_bobN1NF2605270065.txt	44.39	80.65	655.89	11.00	57784.76	1196.90	3.014643e+05	9.541493e+01	6.406115e+00	605.76	65.227965	4644	1.348e-01
300kHz_152dA_100Mss_bobN1NF2605270066.txt	44.86	81.30	661.97	11.07	57784.76	1205.50	3.014643e+05	9.612702e+01	6.407283e+00	616.06	65.854416	4644	1.331e-01
300kHz_152dA_100Mss_bobN1NF2605270067.txt	45.33	83.02	670.95	11.00	57784.76	1231.61	3.014643e+05	9.815828e+01	6.405810e+00	621.64	65.063949	4644	1.346e-01
300kHz_152dA_100Mss_bobN1NF2605270068.txt	45.77	85.04	672.51	11.01	57784.76	1235.27	3.014643e+05	9.839186e+01	6.406206e+00	625.12	65.276089	4644	1.388e-01
300kHz_152dA_100Mss_bobN1NF2605270069.txt	46.23	86.15	671.06	10.92	57784.76	1235.96	3.014643e+05	9.846664e+01	6.405048e+00	619.74	64.655224	4644	1.352e-01
