# 260528_14:50:29.463973
t	CH1	CH2
0.000000e+00	4.715055e-03	-2.525118e-01
1.000000e-08	5.024391e-03	-5.437709e-01
2.000000e-08	-2.770834e-03	-8.295578e-01
3.000000e-08	-1.035290e-03	-1.092239e+00
4.000000e-08	-2.252193e-03	-1.411033e+00
5.000000e-08	2.174256e-03	-1.683643e+00
6.000000e-08	2.933017e-02	-1.926320e+00
7.000000e-08	1.306137e-01	-2.218933e+00
8.000000e-08	-2.234655e-02	-2.577329e+00
9.000000e-08	-5.685863e-02	-3.079086e+00
1.000000e-07	-2.610204e-02	-3.346822e+00
1.100000e-07	-4.488664e-02	-3.556368e+00
1.200000e-07	-8.542891e-02	-3.760352e+00
1.300000e-07	1.481572e-01	-3.997425e+00
1.400000e-07	-4.740028e-02	-4.261033e+00
1.500000e-07	-2.776110e-02	-4.567350e+00
1.600000e-07	1.704547e-01	-4.769428e+00
1.700000e-07	-1.927827e-01	-5.147880e+00
1.800000e-07	1.834658e-01	-5.484217e+00
1.900000e-07	-1.528249e-01	-5.736771e+00
2.000000e-07	3.896728e-02	-6.032638e+00
2.100000e-07	1.052078e-01	-6.282190e+00
2.200000e-07	-1.183706e-01	-6.610407e+00
2.300000e-07	1.736541e-01	-6.876166e+00
2.400000e-07	-1.860759e-01	-7.166405e+00
2.500000e-07	1.182861e-01	-7.464263e+00
2.600000e-07	-5.090738e-02	-7.746724e+00
2.700000e-07	-3.148723e-03	-8.052642e+00
2.800000e-07	9.879281e-02	-8.274112e+00
2.900000e-07	-1.296849e-01	-8.546348e+00
3.000000e-07	1.697025e-01	-8.811554e+00
3.100000e-07	-1.450279e-01	-9.062063e+00
3.200000e-07	7.733527e-02	-9.297741e+00
3.300000e-07	-6.749544e-02	-9.536344e+00
3.400000e-07	4.692047e-02	-9.779999e+00
3.500000e-07	5.374266e-02	-9.951403e+00
3.600000e-07	-4.853913e-02	-1.024361e+01
3.700000e-07	6.427505e-02	-1.046564e+01
3.800000e-07	-9.801030e-02	-1.068632e+01
3.900000e-07	1.012201e-01	-1.092979e+01
4.000000e-07	-8.122472e-02	-1.114833e+01
4.100000e-07	7.296011e-02	-1.136148e+01
4.200000e-07	-4.893275e-02	-1.158138e+01
4.300000e-07	5.654925e-02	-1.183309e+01
4.400000e-07	-1.346527e-02	-1.203351e+01
4.500000e-07	-1.218887e-03	-1.221351e+01
4.600000e-07	-5.719224e-03	-1.241506e+01
4.700000e-07	3.165693e-04	-1.260206e+01
4.800000e-07	4.202620e-02	-1.282106e+01
4.900000e-07	-1.569062e-02	-1.297306e+01
5.000000e-07	1.535016e-02	-1.316090e+01
5.100000e-07	-2.840208e-02	-1.334985e+01
5.200000e-07	3.523699e-02	-1.347571e+01
5.300000e-07	-1.271173e-02	-1.367464e+01
5.400000e-07	2.517420e-02	-1.381509e+01
5.500000e-07	-1.106643e-02	-1.398386e+01
5.600000e-07	3.165344e-02	-1.414940e+01
