# 260528_14:50:53.394843
t	CH1	CH2
0.000000e+00	-2.310147e-03	-7.428540e-02
1.000000e-08	9.648204e-03	-3.279682e-01
2.000000e-08	9.953497e-04	-6.530313e-01
3.000000e-08	2.023423e-03	-9.358407e-01
4.000000e-08	-2.840443e-03	-1.180646e+00
5.000000e-08	1.363539e-03	-1.486367e+00
6.000000e-08	3.768027e-03	-1.776898e+00
7.000000e-08	4.732759e-02	-2.010023e+00
8.000000e-08	1.183687e-01	-2.334866e+00
9.000000e-08	-5.303937e-02	-2.744893e+00
1.000000e-07	-3.324552e-02	-3.168845e+00
1.100000e-07	-3.667748e-02	-3.420555e+00
1.200000e-07	-4.338041e-02	-3.602053e+00
1.300000e-07	-6.655588e-02	-3.874212e+00
1.400000e-07	1.592407e-01	-4.060633e+00
1.500000e-07	-8.807289e-02	-4.345468e+00
1.600000e-07	2.649106e-02	-4.661713e+00
1.700000e-07	7.523300e-02	-4.895287e+00
1.800000e-07	-1.312661e-01	-5.305265e+00
1.900000e-07	1.574376e-01	-5.557945e+00
2.000000e-07	-1.615884e-01	-5.862184e+00
2.100000e-07	8.635601e-02	-6.106322e+00
2.200000e-07	3.122793e-02	-6.419470e+00
2.300000e-07	-4.926236e-02	-6.696841e+00
2.400000e-07	1.121198e-01	-6.978851e+00
2.500000e-07	-1.519974e-01	-7.303308e+00
2.600000e-07	1.251981e-01	-7.557922e+00
2.700000e-07	-8.006756e-02	-7.891060e+00
2.800000e-07	5.102819e-02	-8.136392e+00
2.900000e-07	3.351871e-02	-8.335867e+00
3.000000e-07	-6.416540e-02	-8.683033e+00
3.100000e-07	1.172466e-01	-8.903262e+00
3.200000e-07	-1.204424e-01	-9.135896e+00
3.300000e-07	7.931332e-02	-9.348879e+00
3.400000e-07	-7.260494e-02	-9.601079e+00
3.500000e-07	8.033718e-02	-9.853611e+00
3.600000e-07	4.989655e-03	-1.007213e+01
3.700000e-07	-4.970246e-03	-1.032677e+01
3.800000e-07	1.836216e-02	-1.053734e+01
3.900000e-07	-5.020960e-02	-1.077842e+01
4.000000e-07	6.490206e-02	-1.095948e+01
4.100000e-07	-5.409676e-02	-1.124208e+01
4.200000e-07	5.831507e-02	-1.146159e+01
4.300000e-07	-3.678931e-02	-1.167314e+01
4.400000e-07	5.484653e-02	-1.192414e+01
4.500000e-07	-2.350030e-02	-1.211381e+01
4.600000e-07	1.162130e-02	-1.234519e+01
4.700000e-07	-1.265843e-02	-1.247317e+01
4.800000e-07	2.029336e-02	-1.272459e+01
4.900000e-07	2.360980e-02	-1.289408e+01
5.000000e-07	-2.716148e-03	-1.306216e+01
5.100000e-07	3.279547e-03	-1.324145e+01
5.200000e-07	-1.131508e-02	-1.341093e+01
5.300000e-07	2.277651e-02	-1.358772e+01
5.400000e-07	-2.999393e-03	-1.369582e+01
5.500000e-07	1.820761e-02	-1.391314e+01
5.600000e-07	3.412500e-04	-1.407346e+01
5.700000e-07	2.769327e-02	-1.420936e+01
5.800000e-07	1.449556e-03	-1.432675e+01
5.900000e-07	4.148752e-03	-1.448461e+01
6.000000e-07	-1.011460e-02	-1.462093e+01
6.100000e-07	1.592698e-02	-1.474572e+01
6.200000e-07	1.555021e-02	-1.489251e+01
6.300000e-07	1.668280e-02	-1.497830e+01
6.400000e-07	3.012354e-03	-1.506356e+01
6.500000e-07	8.306123e-03	-1.522833e+01
