# 260528_14:50:26.763720
t	CH1	CH2
0.000000e+00	7.271787e-03	-2.867581e-01
1.000000e-08	4.379697e-03	-5.394926e-01
2.000000e-08	-1.120047e-03	-8.541841e-01
3.000000e-08	-1.005921e-03	-1.126365e+00
4.000000e-08	-1.044125e-03	-1.425106e+00
5.000000e-08	2.038457e-03	-1.727334e+00
6.000000e-08	3.517773e-02	-1.948393e+00
7.000000e-08	1.239295e-01	-2.223558e+00
8.000000e-08	-2.994724e-02	-2.663654e+00
9.000000e-08	-4.868551e-02	-3.097132e+00
1.000000e-07	-2.981352e-02	-3.340421e+00
1.100000e-07	-4.581401e-02	-3.579945e+00
1.200000e-07	-7.424891e-02	-3.812025e+00
1.300000e-07	1.548463e-01	-4.041496e+00
1.400000e-07	-7.336750e-02	-4.285681e+00
1.500000e-07	1.837485e-03	-4.622022e+00
1.600000e-07	1.124819e-01	-4.833630e+00
1.700000e-07	-1.636547e-01	-5.223473e+00
1.800000e-07	1.742706e-01	-5.518388e+00
1.900000e-07	-1.617221e-01	-5.781521e+00
2.000000e-07	5.806203e-02	-6.095683e+00
2.100000e-07	6.597259e-02	-6.306787e+00
2.200000e-07	-8.329501e-02	-6.675107e+00
2.300000e-07	1.417715e-01	-6.898287e+00
2.400000e-07	-1.739024e-01	-7.242477e+00
2.500000e-07	1.196510e-01	-7.548362e+00
2.600000e-07	-6.391277e-02	-7.771449e+00
2.700000e-07	2.592903e-02	-8.126586e+00
2.800000e-07	6.564422e-02	-8.307763e+00
2.900000e-07	-9.479683e-02	-8.561495e+00
3.000000e-07	1.452196e-01	-8.834158e+00
3.100000e-07	-1.339855e-01	-9.097735e+00
3.200000e-07	7.430258e-02	-9.337790e+00
3.300000e-07	-7.407786e-02	-9.610370e+00
3.400000e-07	6.190713e-02	-9.831549e+00
3.500000e-07	3.016255e-02	-1.005300e+01
3.600000e-07	-2.499069e-02	-1.030929e+01
3.700000e-07	4.128346e-02	-1.053789e+01
3.800000e-07	-7.264645e-02	-1.079037e+01
3.900000e-07	8.258486e-02	-1.098957e+01
