# 260528_14:50:47.059374
t	CH1	CH2
0.000000e+00	-1.542021e-03	-1.072905e-01
1.000000e-08	9.437697e-03	-3.805184e-01
2.000000e-08	-6.970275e-04	-6.672366e-01
3.000000e-08	2.021087e-03	-9.288719e-01
4.000000e-08	-3.818578e-03	-1.255581e+00
5.000000e-08	2.384686e-03	-1.569396e+00
6.000000e-08	5.273354e-03	-1.820948e+00
7.000000e-08	5.456302e-02	-2.041102e+00
8.000000e-08	1.155012e-01	-2.349401e+00
9.000000e-08	-6.619757e-02	-2.802530e+00
1.000000e-07	-2.890167e-02	-3.172426e+00
1.100000e-07	-4.040989e-02	-3.414563e+00
1.200000e-07	-4.615162e-02	-3.653109e+00
1.300000e-07	-5.814201e-02	-3.876214e+00
1.400000e-07	1.674028e-01	-4.036713e+00
1.500000e-07	-1.201603e-01	-4.351425e+00
1.600000e-07	7.656590e-02	-4.675187e+00
1.700000e-07	5.456369e-02	-4.898843e+00
1.800000e-07	-1.239046e-01	-5.321324e+00
1.900000e-07	1.562348e-01	-5.561027e+00
2.000000e-07	-1.802998e-01	-5.876741e+00
2.100000e-07	1.241577e-01	-6.119901e+00
2.200000e-07	3.819283e-03	-6.402057e+00
2.300000e-07	-2.941504e-02	-6.757397e+00
2.400000e-07	9.777067e-02	-6.964452e+00
2.500000e-07	-1.528003e-01	-7.299771e+00
2.600000e-07	1.359616e-01	-7.568907e+00
2.700000e-07	-9.848988e-02	-7.874092e+00
2.800000e-07	7.377314e-02	-8.140822e+00
2.900000e-07	1.408132e-02	-8.299879e+00
3.000000e-07	-5.060172e-02	-8.666239e+00
3.100000e-07	1.129780e-01	-8.867822e+00
3.200000e-07	-1.313357e-01	-9.148931e+00
3.300000e-07	8.925362e-02	-9.360905e+00
3.400000e-07	-8.553842e-02	-9.614138e+00
3.500000e-07	9.639165e-02	-9.816214e+00
3.600000e-07	-1.044092e-02	-1.008772e+01
3.700000e-07	4.334750e-03	-1.031135e+01
3.800000e-07	9.865357e-03	-1.053038e+01
3.900000e-07	-4.390789e-02	-1.078156e+01
4.000000e-07	6.440198e-02	-1.099149e+01
4.100000e-07	-5.741518e-02	-1.123454e+01
4.200000e-07	6.142381e-02	-1.142362e+01
4.300000e-07	-4.341683e-02	-1.166770e+01
4.400000e-07	5.915100e-02	-1.189725e+01
4.500000e-07	-3.125995e-02	-1.209870e+01
4.600000e-07	1.441517e-02	-1.228673e+01
4.700000e-07	-1.562338e-02	-1.247875e+01
4.800000e-07	2.451186e-02	-1.266673e+01
4.900000e-07	1.989020e-02	-1.285617e+01
5.000000e-07	-4.300874e-03	-1.303567e+01
5.100000e-07	1.783206e-03	-1.320402e+01
5.200000e-07	-9.894762e-03	-1.340444e+01
5.300000e-07	2.306115e-02	-1.353096e+01
5.400000e-07	-5.537881e-03	-1.369826e+01
5.500000e-07	1.659725e-02	-1.391722e+01
5.600000e-07	-1.766078e-03	-1.402467e+01
5.700000e-07	2.652975e-02	-1.419402e+01
5.800000e-07	-1.700932e-03	-1.436140e+01
5.900000e-07	3.135436e-03	-1.444562e+01
6.000000e-07	-1.032088e-02	-1.463136e+01
6.100000e-07	1.871989e-02	-1.468938e+01
6.200000e-07	1.380857e-02	-1.485652e+01
6.300000e-07	1.384904e-02	-1.495991e+01
6.400000e-07	-7.319057e-07	-1.507517e+01
6.500000e-07	7.519851e-03	-1.514198e+01
6.600000e-07	1.413925e-02	-1.523552e+01
6.700000e-07	9.545357e-03	-1.538733e+01
6.800000e-07	7.881859e-03	-1.545309e+01
6.900000e-07	7.319879e-03	-1.553078e+01
7.000000e-07	2.076400e-02	-1.561092e+01
7.100000e-07	1.307593e-02	-1.566567e+01
7.200000e-07	8.979863e-03	-1.570768e+01
7.300000e-07	2.743779e-03	-1.578386e+01
7.400000e-07	1.848428e-02	-1.582507e+01
7.500000e-07	2.260282e-02	-1.587615e+01
7.600000e-07	2.089219e-02	-1.592883e+01
7.700000e-07	1.177048e-02	-1.596896e+01
7.800000e-07	1.639691e-02	-1.600296e+01
7.900000e-07	2.199598e-02	-1.602194e+01
8.000000e-07	2.212200e-02	-1.604447e+01
8.100000e-07	1.882492e-02	-1.604409e+01
