# 260528_14:50:45.659257
t	CH1	CH2
0.000000e+00	-2.170606e-03	-1.242181e-01
1.000000e-08	1.157021e-02	-3.473460e-01
2.000000e-08	-4.219846e-03	-6.925870e-01
3.000000e-08	4.693509e-03	-9.752931e-01
4.000000e-08	-4.621822e-03	-1.249979e+00
5.000000e-08	3.491089e-03	-1.566347e+00
6.000000e-08	4.832907e-03	-1.787425e+00
7.000000e-08	6.216779e-02	-2.019003e+00
8.000000e-08	1.152330e-01	-2.405320e+00
9.000000e-08	-8.852559e-02	-2.836876e+00
1.000000e-07	-1.133240e-02	-3.206449e+00
1.100000e-07	-5.111874e-02	-3.499607e+00
1.200000e-07	-4.296784e-02	-3.670032e+00
1.300000e-07	-5.403741e-02	-3.912558e+00
1.400000e-07	1.946524e-01	-4.101109e+00
1.500000e-07	-1.760262e-01	-4.395851e+00
1.600000e-07	1.412265e-01	-4.693234e+00
1.700000e-07	-2.643903e-02	-4.943692e+00
1.800000e-07	-6.309590e-02	-5.393867e+00
1.900000e-07	1.323496e-01	-5.615951e+00
2.000000e-07	-2.163079e-01	-5.931109e+00
2.100000e-07	1.773574e-01	-6.207398e+00
2.200000e-07	-8.171932e-02	-6.457454e+00
2.300000e-07	4.171121e-02	-6.772369e+00
2.400000e-07	4.533246e-02	-7.017478e+00
2.500000e-07	-1.261110e-01	-7.363270e+00
2.600000e-07	1.511468e-01	-7.654399e+00
2.700000e-07	-1.410101e-01	-7.939088e+00
2.800000e-07	1.331260e-01	-8.173470e+00
2.900000e-07	-5.747937e-02	-8.433948e+00
3.000000e-07	1.223474e-02	-8.710709e+00
3.100000e-07	7.181909e-02	-8.971788e+00
3.200000e-07	-1.173172e-01	-9.245849e+00
3.300000e-07	9.893891e-02	-9.435925e+00
3.400000e-07	-1.093185e-01	-9.698132e+00
3.500000e-07	1.371562e-01	-9.910234e+00
3.600000e-07	-6.537499e-02	-1.016016e+01
3.700000e-07	5.398953e-02	-1.042338e+01
3.800000e-07	-3.913860e-02	-1.063497e+01
3.900000e-07	9.115263e-04	-1.087805e+01
4.000000e-07	3.185763e-02	-1.109800e+01
4.100000e-07	-3.739931e-02	-1.128753e+01
4.200000e-07	5.049246e-02	-1.154018e+01
4.300000e-07	-4.059294e-02	-1.178177e+01
4.400000e-07	6.596263e-02	-1.199384e+01
4.500000e-07	-4.558284e-02	-1.219239e+01
4.600000e-07	2.939136e-02	-1.240234e+01
4.700000e-07	-3.103219e-02	-1.257129e+01
4.800000e-07	4.483629e-02	-1.280284e+01
4.900000e-07	-3.706064e-04	-1.299123e+01
5.000000e-07	9.009165e-03	-1.315022e+01
5.100000e-07	-1.434971e-02	-1.332618e+01
5.200000e-07	3.910699e-03	-1.349605e+01
5.300000e-07	1.121042e-02	-1.365455e+01
5.400000e-07	2.957378e-03	-1.386147e+01
5.500000e-07	9.963182e-03	-1.399136e+01
5.600000e-07	5.379087e-03	-1.414818e+01
5.700000e-07	2.199453e-02	-1.432710e+01
5.800000e-07	-1.455313e-03	-1.442444e+01
5.900000e-07	-5.091033e-04	-1.459137e+01
6.000000e-07	-9.007500e-03	-1.468608e+01
6.100000e-07	2.111009e-02	-1.482394e+01
6.200000e-07	1.258920e-02	-1.495918e+01
6.300000e-07	1.629225e-02	-1.507610e+01
6.400000e-07	-3.855577e-03	-1.517179e+01
6.500000e-07	1.279978e-02	-1.526452e+01
6.600000e-07	9.996638e-03	-1.533923e+01
6.700000e-07	1.285516e-02	-1.542550e+01
6.800000e-07	2.871915e-03	-1.553926e+01
6.900000e-07	1.102839e-02	-1.565454e+01
7.000000e-07	1.796148e-02	-1.571858e+01
7.100000e-07	1.339794e-02	-1.579083e+01
7.200000e-07	4.899646e-03	-1.581545e+01
7.300000e-07	4.232646e-03	-1.590768e+01
7.400000e-07	2.025584e-02	-1.595981e+01
7.500000e-07	2.457591e-02	-1.601289e+01
7.600000e-07	1.954621e-02	-1.602500e+01
7.700000e-07	1.179777e-02	-1.606415e+01
7.800000e-07	1.723420e-02	-1.607768e+01
7.900000e-07	1.985936e-02	-1.609816e+01
8.000000e-07	2.202702e-02	-1.613073e+01
8.100000e-07	1.734576e-02	-1.612083e+01
8.200000e-07	2.713816e-02	-1.613136e+01
8.300000e-07	3.630175e-02	-1.614076e+01
8.400000e-07	3.811621e-02	-1.617083e+01
8.500000e-07	3.326993e-02	-1.614830e+01
8.600000e-07	3.363614e-02	-1.612723e+01
8.700000e-07	4.802652e-02	-1.613675e+01
8.800000e-07	6.142822e-02	-1.603555e+01
8.900000e-07	7.617871e-02	-1.602499e+01
9.000000e-07	9.161835e-02	-1.598241e+01
9.100000e-07	1.283022e-01	-1.594236e+01
9.200000e-07	1.854647e-01	-1.590723e+01
