# 260528_14:51:09.726052
t	CH1	CH2
0.000000e+00	-3.652357e-03	-3.047798e-02
1.000000e-08	4.089464e-03	-2.631408e-01
2.000000e-08	6.766057e-03	-5.479727e-01
3.000000e-08	-3.817346e-03	-8.521854e-01
4.000000e-08	1.249946e-03	-1.146840e+00
5.000000e-08	-2.145028e-03	-1.461059e+00
6.000000e-08	2.188076e-03	-1.692815e+00
7.000000e-08	2.399330e-02	-1.925842e+00
8.000000e-08	1.002697e-01	-2.159649e+00
9.000000e-08	2.357190e-02	-2.579478e+00
1.000000e-07	-7.403467e-02	-3.011111e+00
1.100000e-07	-1.283718e-02	-3.327420e+00
1.200000e-07	-5.204842e-02	-3.567995e+00
1.300000e-07	-6.596929e-02	-3.768494e+00
1.400000e-07	6.846041e-02	-3.989445e+00
1.500000e-07	5.674238e-02	-4.210078e+00
1.600000e-07	-1.137091e-01	-4.518498e+00
1.700000e-07	1.901402e-01	-4.799500e+00
1.800000e-07	-1.657523e-01	-5.105895e+00
1.900000e-07	9.811768e-02	-5.531336e+00
2.000000e-07	-3.508258e-02	-5.714818e+00
2.100000e-07	-7.390508e-02	-6.050707e+00
2.200000e-07	1.542143e-01	-6.270683e+00
2.300000e-07	-1.322494e-01	-6.557975e+00
2.400000e-07	1.337580e-01	-6.852754e+00
2.500000e-07	-1.051657e-01	-7.135464e+00
2.600000e-07	1.779921e-02	-7.420654e+00
2.700000e-07	4.346591e-02	-7.684738e+00
2.800000e-07	-7.801618e-02	-8.020105e+00
2.900000e-07	1.304921e-01	-8.221632e+00
3.000000e-07	-1.191234e-01	-8.483769e+00
3.100000e-07	1.110824e-01	-8.748074e+00
3.200000e-07	-6.088727e-02	-8.978602e+00
3.300000e-07	-1.052808e-02	-9.271235e+00
3.400000e-07	1.734560e-02	-9.470732e+00
3.500000e-07	-3.385092e-02	-9.726345e+00
3.600000e-07	9.966849e-02	-9.946513e+00
3.700000e-07	-7.875982e-02	-1.016762e+01
3.800000e-07	6.975806e-02	-1.044076e+01
3.900000e-07	-8.317406e-02	-1.069023e+01
4.000000e-07	6.349700e-02	-1.087183e+01
4.100000e-07	-3.429977e-02	-1.108168e+01
4.200000e-07	2.108989e-02	-1.134339e+01
4.300000e-07	-2.508103e-03	-1.150289e+01
4.400000e-07	1.500284e-04	-1.178600e+01
4.500000e-07	2.112185e-02	-1.199757e+01
4.600000e-07	-3.409313e-02	-1.218707e+01
4.700000e-07	1.876528e-02	-1.237599e+01
4.800000e-07	-1.992483e-02	-1.255645e+01
4.900000e-07	4.567476e-02	-1.274339e+01
5.000000e-07	-2.088045e-02	-1.296494e+01
5.100000e-07	1.083028e-02	-1.312236e+01
5.200000e-07	-2.724091e-02	-1.329021e+01
5.300000e-07	1.688738e-02	-1.348863e+01
5.400000e-07	-6.573953e-03	-1.361709e+01
5.500000e-07	8.664261e-03	-1.379649e+01
5.600000e-07	-4.588568e-03	-1.395186e+01
5.700000e-07	1.102317e-02	-1.410181e+01
5.800000e-07	2.951331e-03	-1.422862e+01
5.900000e-07	-7.952408e-03	-1.437594e+01
6.000000e-07	-1.195132e-02	-1.449183e+01
6.100000e-07	-3.069054e-03	-1.461963e+01
6.200000e-07	1.354264e-02	-1.477439e+01
6.300000e-07	2.339136e-03	-1.487668e+01
6.400000e-07	-4.085116e-05	-1.492546e+01
6.500000e-07	-1.184054e-02	-1.509165e+01
6.600000e-07	6.904041e-03	-1.517404e+01
6.700000e-07	-2.262875e-03	-1.524020e+01
6.800000e-07	1.178531e-03	-1.535499e+01
6.900000e-07	-8.545686e-03	-1.544920e+01
7.000000e-07	4.501259e-03	-1.554344e+01
7.100000e-07	2.388897e-03	-1.558549e+01
7.200000e-07	-2.217499e-03	-1.563965e+01
7.300000e-07	-1.068993e-02	-1.568433e+01
7.400000e-07	-4.133715e-03	-1.577602e+01
7.500000e-07	5.428466e-03	-1.585660e+01
7.600000e-07	3.590818e-03	-1.587923e+01
7.700000e-07	-2.894739e-03	-1.589076e+01
7.800000e-07	-8.323635e-03	-1.589181e+01
7.900000e-07	-1.008738e-03	-1.597199e+01
8.000000e-07	-1.861546e-04	-1.598446e+01
8.100000e-07	-3.157307e-03	-1.595755e+01
8.200000e-07	-7.050938e-03	-1.599452e+01
8.300000e-07	-5.733893e-04	-1.598765e+01
8.400000e-07	4.393620e-03	-1.602457e+01
8.500000e-07	-9.650354e-04	-1.598499e+01
8.600000e-07	-8.425731e-03	-1.599399e+01
8.700000e-07	-7.526573e-03	-1.594247e+01
8.800000e-07	-9.711474e-04	-1.597243e+01
8.900000e-07	1.381871e-03	-1.588926e+01
9.000000e-07	-3.758821e-03	-1.585960e+01
9.100000e-07	-5.306252e-03	-1.581809e+01
9.200000e-07	-2.388106e-03	-1.582542e+01
9.300000e-07	1.669480e-04	-1.568078e+01
9.400000e-07	-4.652075e-03	-1.563873e+01
9.500000e-07	-8.097947e-03	-1.560447e+01
9.600000e-07	-5.798008e-03	-1.550429e+01
9.700000e-07	6.722079e-04	-1.544963e+01
9.800000e-07	-1.079785e-03	-1.536289e+01
9.900000e-07	-5.869484e-03	-1.523972e+01
1.000000e-06	-6.976588e-03	-1.520491e+01
1.010000e-06	-1.887782e-03	-1.511018e+01
1.020000e-06	-2.884745e-04	-1.499536e+01
1.030000e-06	-4.547110e-03	-1.484115e+01
1.040000e-06	-7.988433e-03	-1.471346e+01
1.050000e-06	-5.611171e-03	-1.465815e+01
1.060000e-06	-1.157345e-03	-1.453228e+01
1.070000e-06	-4.856841e-03	-1.437342e+01
1.080000e-06	-7.527095e-03	-1.424652e+01
1.090000e-06	-6.609055e-03	-1.409080e+01
1.100000e-06	-1.762227e-03	-1.395293e+01
1.110000e-06	-8.006387e-04	-1.377599e+01
1.120000e-06	-6.288082e-03	-1.363712e+01
1.130000e-06	-7.079005e-03	-1.345858e+01
1.140000e-06	-5.599486e-03	-1.331226e+01
1.150000e-06	-2.898352e-03	-1.315081e+01
1.160000e-06	-5.886758e-03	-1.295491e+01
1.170000e-06	-8.307854e-03	-1.280647e+01
1.180000e-06	-6.106831e-03	-1.260552e+01
1.190000e-06	-3.358316e-03	-1.241857e+01
1.200000e-06	-4.452258e-03	-1.224857e+01
1.210000e-06	-8.771489e-03	-1.205757e+01
1.220000e-06	-8.362379e-03	-1.183797e+01
1.230000e-06	-4.704179e-03	-1.156761e+01
1.240000e-06	-3.330981e-03	-1.137184e+01
1.250000e-06	-6.357865e-03	-1.109233e+01
1.260000e-06	-8.544203e-03	-1.093228e+01
1.270000e-06	-6.396309e-03	-1.072226e+01
1.280000e-06	-4.922167e-03	-1.048076e+01
1.290000e-06	-5.705700e-03	-1.027755e+01
1.300000e-06	-8.346344e-03	-1.000602e+01
1.310000e-06	-6.259877e-03	-9.796999e+00
1.320000e-06	-4.637498e-03	-9.565965e+00
1.330000e-06	-5.358421e-03	-9.283836e+00
1.340000e-06	-8.640839e-03	-9.090178e+00
1.350000e-06	-9.339203e-03	-8.816570e+00
1.360000e-06	-6.485246e-03	-8.614917e+00
1.370000e-06	-5.119219e-03	-8.324834e+00
1.380000e-06	-6.933672e-03	-8.073226e+00
1.390000e-06	-7.763204e-03	-7.857529e+00
1.400000e-06	-8.744569e-03	-7.502358e+00
1.410000e-06	-5.169106e-03	-7.262656e+00
1.420000e-06	-7.390846e-03	-7.015965e+00
1.430000e-06	-8.018054e-03	-6.693783e+00
1.440000e-06	-9.546709e-03	-6.432150e+00
1.450000e-06	-5.452689e-03	-6.175446e+00
1.460000e-06	-6.591266e-03	-5.913104e+00
1.470000e-06	-9.251976e-03	-5.606949e+00
1.480000e-06	-1.071277e-02	-5.294314e+00
1.490000e-06	-7.386149e-03	-4.986972e+00
1.500000e-06	-6.939262e-03	-4.692206e+00
1.510000e-06	-6.962120e-03	-4.418102e+00
1.520000e-06	-1.057298e-02	-4.175372e+00
1.530000e-06	-9.720910e-03	-3.882700e+00
1.540000e-06	-8.319163e-03	-3.566917e+00
1.550000e-06	-7.043838e-03	-3.295712e+00
1.560000e-06	-9.854342e-03	-3.028443e+00
1.570000e-06	-8.305915e-03	-2.703712e+00
1.580000e-06	-7.820882e-03	-2.450574e+00
1.590000e-06	-6.423016e-03	-2.124685e+00
1.600000e-06	-9.582157e-03	-1.840501e+00
1.610000e-06	-1.120976e-02	-1.537287e+00
1.620000e-06	-9.327404e-03	-1.189067e+00
1.630000e-06	-8.114923e-03	-9.147341e-01
1.640000e-06	-6.654022e-03	-6.490247e-01
1.650000e-06	-8.489867e-03	-3.242328e-01
1.660000e-06	-4.290392e-03	-4.152867e-02
1.670000e-06	5.220293e-03	2.847921e-01
1.680000e-06	6.800256e-05	5.363961e-01
1.690000e-06	-1.827542e-03	7.695790e-01
1.700000e-06	-4.137304e-03	1.103341e+00
1.710000e-06	-1.674921e-03	1.388950e+00
1.720000e-06	3.186953e-04	1.697843e+00
1.730000e-06	1.479484e-02	1.949444e+00
1.740000e-06	6.245479e-02	2.200054e+00
1.750000e-06	7.430349e-02	2.556449e+00
1.760000e-06	-7.768444e-02	2.904863e+00
1.770000e-06	-3.235398e-02	3.178977e+00
1.780000e-06	-4.052784e-02	3.453341e+00
1.790000e-06	-3.202244e-02	3.736873e+00
1.800000e-06	-7.560228e-02	3.978396e+00
1.810000e-06	9.572960e-02	4.210603e+00
1.820000e-06	9.429485e-03	4.546471e+00
1.830000e-06	-6.925120e-02	4.777994e+00
1.840000e-06	1.612410e-01	5.105315e+00
1.850000e-06	-1.431896e-01	5.431708e+00
1.860000e-06	6.160035e-02	5.713791e+00
1.870000e-06	-4.377584e-02	6.031107e+00
1.880000e-06	5.593390e-03	6.240733e+00
1.890000e-06	5.110324e-02	6.545474e+00
1.900000e-06	-5.133509e-02	6.820634e+00
1.910000e-06	3.455040e-02	7.093913e+00
1.920000e-06	-5.978611e-02	7.371000e+00
1.930000e-06	3.868739e-02	7.682310e+00
1.940000e-06	-2.606535e-02	7.966501e+00
1.950000e-06	6.240258e-03	8.281681e+00
1.960000e-06	3.491351e-02	8.452757e+00
1.970000e-06	-3.378154e-02	8.693810e+00
1.980000e-06	3.285348e-02	8.934971e+00
1.990000e-06	-4.177384e-02	9.227073e+00
2.000000e-06	-4.981185e-03	9.429201e+00
2.010000e-06	5.112728e-03	9.682765e+00
2.020000e-06	1.731775e-02	9.952890e+00
2.030000e-06	7.259027e-03	1.019747e+01
2.040000e-06	-2.006139e-02	1.038750e+01
2.050000e-06	8.440194e-03	1.065115e+01
2.060000e-06	-2.067895e-02	1.086118e+01
2.070000e-06	1.011372e-02	1.103125e+01
2.080000e-06	-1.415771e-02	1.123976e+01
2.090000e-06	6.640239e-03	1.154131e+01
2.100000e-06	2.287126e-03	1.170446e+01
2.110000e-06	2.581975e-03	1.196546e+01
2.120000e-06	-1.250255e-02	1.213542e+01
2.130000e-06	-1.026367e-02	1.234336e+01
2.140000e-06	1.696515e-03	1.252539e+01
2.150000e-06	8.572022e-03	1.266128e+01
2.160000e-06	2.922232e-03	1.290084e+01
2.170000e-06	-8.942853e-03	1.305168e+01
2.180000e-06	-8.823816e-03	1.323965e+01
2.190000e-06	-4.048315e-03	1.338805e+01
2.200000e-06	-2.726812e-03	1.355607e+01
2.210000e-06	-6.947657e-03	1.373436e+01
2.220000e-06	1.694135e-03	1.386921e+01
2.230000e-06	3.873604e-03	1.404868e+01
2.240000e-06	4.317292e-03	1.420762e+01
2.250000e-06	-1.179876e-02	1.435189e+01
2.260000e-06	-9.575241e-03	1.450188e+01
2.270000e-06	-8.248694e-03	1.458760e+01
2.280000e-06	4.727201e-03	1.471396e+01
2.290000e-06	-1.630567e-03	1.481865e+01
2.300000e-06	-4.673761e-03	1.493289e+01
2.310000e-06	-4.020331e-03	1.500857e+01
2.320000e-06	-2.401082e-03	1.513343e+01
2.330000e-06	-1.143220e-03	1.520715e+01
2.340000e-06	-7.812227e-03	1.531181e+01
2.350000e-06	-3.278229e-03	1.539657e+01
2.360000e-06	-2.392754e-03	1.548923e+01
2.370000e-06	1.778862e-03	1.554331e+01
2.380000e-06	-8.365036e-03	1.561605e+01
2.390000e-06	-9.919138e-03	1.566817e+01
2.400000e-06	-6.790473e-03	1.569331e+01
2.410000e-06	1.275231e-03	1.579647e+01
2.420000e-06	7.186020e-04	1.581707e+01
2.430000e-06	-5.465226e-03	1.586023e+01
2.440000e-06	-3.581934e-03	1.587278e+01
2.450000e-06	-2.996177e-03	1.591134e+01
2.460000e-06	-2.867236e-03	1.594188e+01
2.470000e-06	-9.272188e-03	1.592294e+01
2.480000e-06	-7.473512e-03	1.596552e+01
2.490000e-06	-3.413788e-03	1.596246e+01
2.500000e-06	8.556826e-04	1.595389e+01
2.510000e-06	-3.373923e-03	1.595299e+01
2.520000e-06	-8.099927e-03	1.592286e+01
2.530000e-06	-5.870378e-03	1.592178e+01
2.540000e-06	-3.578370e-03	1.587986e+01
2.550000e-06	-2.444771e-03	1.581808e+01
2.560000e-06	-6.915042e-03	1.583809e+01
2.570000e-06	-4.676632e-03	1.576589e+01
2.580000e-06	-2.308064e-03	1.575384e+01
2.590000e-06	-1.499188e-03	1.567112e+01
2.600000e-06	-6.823542e-03	1.558660e+01
2.610000e-06	-9.346133e-03	1.553981e+01
2.620000e-06	-5.231225e-03	1.545820e+01
2.630000e-06	-2.874531e-03	1.538604e+01
2.640000e-06	-2.794251e-03	1.528926e+01
2.650000e-06	-6.165884e-03	1.518702e+01
2.660000e-06	-4.567261e-03	1.509138e+01
2.670000e-06	-3.095571e-03	1.502807e+01
2.680000e-06	-2.661912e-03	1.490184e+01
2.690000e-06	-7.082150e-03	1.482844e+01
2.700000e-06	-7.908023e-03	1.467920e+01
2.710000e-06	-4.830154e-03	1.453501e+01
2.720000e-06	-3.095478e-03	1.441710e+01
2.730000e-06	-5.010476e-03	1.429988e+01
2.740000e-06	-7.756237e-03	1.418439e+01
2.750000e-06	-5.155285e-03	1.404602e+01
2.760000e-06	-2.484176e-03	1.385923e+01
2.770000e-06	-3.379314e-03	1.379180e+01
2.780000e-06	-6.344192e-03	1.352132e+01
2.790000e-06	-7.898406e-03	1.337694e+01
2.800000e-06	-4.051217e-03	1.322802e+01
2.810000e-06	-4.381906e-03	1.303765e+01
2.820000e-06	-5.579856e-03	1.285023e+01
2.830000e-06	-6.818501e-03	1.266071e+01
2.840000e-06	-4.213813e-03	1.253382e+01
2.850000e-06	-2.581499e-03	1.234283e+01
2.860000e-06	-4.613318e-03	1.215387e+01
2.870000e-06	-6.920433e-03	1.198286e+01
2.880000e-06	-7.456659e-03	1.173436e+01
2.890000e-06	-3.730302e-03	1.150233e+01
2.900000e-06	-5.296025e-03	1.127168e+01
2.910000e-06	-6.237231e-03	1.107023e+01
2.920000e-06	-6.352782e-03	1.084155e+01
2.930000e-06	-4.186647e-03	1.064765e+01
2.940000e-06	-3.708848e-03	1.040604e+01
2.950000e-06	-5.182846e-03	1.022649e+01
2.960000e-06	-7.724987e-03	9.962287e+00
2.970000e-06	-6.590988e-03	9.691309e+00
2.980000e-06	-4.661010e-03	9.459575e+00
2.990000e-06	-4.772223e-03	9.239125e+00
3.000000e-06	-6.895803e-03	9.017042e+00
3.010000e-06	-6.261324e-03	8.724338e+00
3.020000e-06	-4.077145e-03	8.502783e+00
3.030000e-06	-3.935003e-03	8.270179e+00
3.040000e-06	-6.129435e-03	7.996488e+00
3.050000e-06	-5.884670e-03	7.753863e+00
3.060000e-06	-5.083494e-03	7.448597e+00
3.070000e-06	-3.915970e-03	7.164965e+00
3.080000e-06	-6.138850e-03	6.904784e+00
3.090000e-06	-6.957069e-03	6.667596e+00
3.100000e-06	-6.335824e-03	6.355313e+00
3.110000e-06	-5.041101e-03	6.103684e+00
3.120000e-06	-5.256822e-03	5.847600e+00
3.130000e-06	-4.990260e-03	5.526462e+00
3.140000e-06	-5.767566e-03	5.260631e+00
3.150000e-06	-4.336974e-03	4.934225e+00
3.160000e-06	-5.326073e-03	4.608475e+00
3.170000e-06	-6.524067e-03	4.364362e+00
3.180000e-06	-8.030344e-03	4.049095e+00
3.190000e-06	-6.239750e-03	3.745842e+00
3.200000e-06	-5.542384e-03	3.523654e+00
3.210000e-06	-5.088924e-03	3.170391e+00
3.220000e-06	-5.801032e-03	2.914211e+00
3.230000e-06	-6.411761e-03	2.669550e+00
3.240000e-06	-5.552618e-03	2.312714e+00
3.250000e-06	-5.452092e-03	2.020001e+00
3.260000e-06	-6.345215e-03	1.755337e+00
3.270000e-06	-7.035115e-03	1.451050e+00
3.280000e-06	-6.466338e-03	1.106234e+00
3.290000e-06	-5.031351e-03	7.559659e-01
3.300000e-06	-5.147466e-03	4.822053e-01
3.310000e-06	-4.859565e-03	2.299970e-01
3.320000e-06	-2.021089e-03	-7.536450e-02
3.330000e-06	8.308699e-03	-3.478478e-01
3.340000e-06	1.283294e-03	-6.436647e-01
3.350000e-06	5.706786e-04	-9.458448e-01
3.360000e-06	-3.280645e-03	-1.208578e+00
3.370000e-06	1.791364e-04	-1.537393e+00
3.380000e-06	2.845777e-03	-1.788999e+00
3.390000e-06	4.458029e-02	-2.009024e+00
3.400000e-06	1.127403e-01	-2.294314e+00
3.410000e-06	-4.609303e-02	-2.735343e+00
3.420000e-06	-3.994608e-02	-3.166974e+00
3.430000e-06	-2.922130e-02	-3.410629e+00
3.440000e-06	-4.581015e-02	-3.630105e+00
3.450000e-06	-6.779895e-02	-3.843158e+00
3.460000e-06	1.458247e-01	-4.061180e+00
3.470000e-06	-6.374126e-02	-4.286418e+00
