# 260528_14:50:47.989598
t	CH1	CH2
0.000000e+00	-2.398855e-03	-1.067682e-01
1.000000e-08	9.303595e-03	-3.794513e-01
2.000000e-08	-8.517425e-04	-7.056681e-01
3.000000e-08	3.845053e-03	-9.678222e-01
4.000000e-08	-4.069547e-03	-1.221639e+00
5.000000e-08	2.130962e-03	-1.559424e+00
6.000000e-08	5.403184e-03	-1.800552e+00
7.000000e-08	5.922641e-02	-2.021103e+00
8.000000e-08	1.133638e-01	-2.369374e+00
9.000000e-08	-7.337050e-02	-2.810006e+00
1.000000e-07	-2.378225e-02	-3.239931e+00
1.100000e-07	-4.309103e-02	-3.470037e+00
1.200000e-07	-4.629038e-02	-3.651633e+00
1.300000e-07	-5.028536e-02	-3.925191e+00
1.400000e-07	1.643685e-01	-4.062592e+00
1.500000e-07	-1.312604e-01	-4.388879e+00
1.600000e-07	9.781641e-02	-4.653188e+00
1.700000e-07	3.397141e-02	-4.934747e+00
1.800000e-07	-1.028748e-01	-5.354303e+00
1.900000e-07	1.432706e-01	-5.607903e+00
2.000000e-07	-1.833558e-01	-5.894192e+00
2.100000e-07	1.401204e-01	-6.167800e+00
2.200000e-07	-1.775045e-02	-6.439505e+00
2.300000e-07	-1.139354e-02	-6.755894e+00
2.400000e-07	7.797443e-02	-6.988411e+00
2.500000e-07	-1.431970e-01	-7.305750e+00
2.600000e-07	1.368099e-01	-7.619922e+00
2.700000e-07	-1.097212e-01	-7.892685e+00
2.800000e-07	9.106444e-02	-8.168352e+00
2.900000e-07	-7.059797e-03	-8.376750e+00
3.000000e-07	-3.208651e-02	-8.714166e+00
3.100000e-07	1.006374e-01	-8.916170e+00
3.200000e-07	-1.280733e-01	-9.147872e+00
3.300000e-07	9.141814e-02	-9.407403e+00
3.400000e-07	-9.075385e-02	-9.660036e+00
3.500000e-07	1.091310e-01	-9.891541e+00
3.600000e-07	-2.727610e-02	-1.012372e+01
3.700000e-07	1.859084e-02	-1.040728e+01
3.800000e-07	-4.355338e-03	-1.060833e+01
3.900000e-07	-3.081477e-02	-1.082045e+01
4.000000e-07	5.496601e-02	-1.099998e+01
4.100000e-07	-5.246854e-02	-1.124009e+01
4.200000e-07	5.988856e-02	-1.147056e+01
4.300000e-07	-4.315854e-02	-1.171367e+01
4.400000e-07	6.290788e-02	-1.195424e+01
4.500000e-07	-3.740315e-02	-1.213525e+01
4.600000e-07	1.954104e-02	-1.230622e+01
4.700000e-07	-2.063406e-02	-1.251270e+01
4.800000e-07	3.248628e-02	-1.273567e+01
4.900000e-07	1.337973e-02	-1.290264e+01
5.000000e-07	1.334248e-03	-1.312209e+01
5.100000e-07	-3.000543e-03	-1.327051e+01
5.200000e-07	-4.809737e-03	-1.343051e+01
5.300000e-07	1.927265e-02	-1.358683e+01
5.400000e-07	-4.103845e-03	-1.373725e+01
5.500000e-07	1.489149e-02	-1.385229e+01
5.600000e-07	1.400585e-03	-1.409406e+01
5.700000e-07	2.687133e-02	-1.423999e+01
5.800000e-07	-2.119252e-03	-1.439790e+01
5.900000e-07	1.757839e-03	-1.453361e+01
6.000000e-07	-9.650803e-03	-1.462908e+01
6.100000e-07	2.023180e-02	-1.474772e+01
6.200000e-07	1.360452e-02	-1.489264e+01
6.300000e-07	1.520462e-02	-1.500040e+01
6.400000e-07	-1.100002e-03	-1.507219e+01
6.500000e-07	1.002880e-02	-1.521836e+01
6.600000e-07	1.293035e-02	-1.524209e+01
6.700000e-07	9.943864e-03	-1.541997e+01
6.800000e-07	5.854705e-03	-1.546263e+01
6.900000e-07	9.368300e-03	-1.556883e+01
7.000000e-07	2.020691e-02	-1.566003e+01
7.100000e-07	1.280269e-02	-1.570366e+01
7.200000e-07	6.467450e-03	-1.575677e+01
7.300000e-07	3.076860e-03	-1.583896e+01
7.400000e-07	1.896121e-02	-1.591306e+01
7.500000e-07	2.286151e-02	-1.593419e+01
7.600000e-07	1.965723e-02	-1.597582e+01
7.700000e-07	1.154943e-02	-1.597742e+01
7.800000e-07	1.653099e-02	-1.605001e+01
7.900000e-07	2.198499e-02	-1.603906e+01
8.000000e-07	2.163531e-02	-1.609061e+01
8.100000e-07	1.873706e-02	-1.608261e+01
8.200000e-07	2.411293e-02	-1.609114e+01
8.300000e-07	3.465786e-02	-1.610263e+01
8.400000e-07	3.742649e-02	-1.609307e+01
8.500000e-07	3.315464e-02	-1.608004e+01
8.600000e-07	3.429089e-02	-1.604201e+01
8.700000e-07	4.712845e-02	-1.604043e+01
8.800000e-07	6.336990e-02	-1.601750e+01
8.900000e-07	7.477895e-02	-1.599840e+01
9.000000e-07	9.192791e-02	-1.595417e+01
9.100000e-07	1.278404e-01	-1.588358e+01
9.200000e-07	1.865387e-01	-1.585943e+01
9.300000e-07	2.419931e-01	-1.576642e+01
9.400000e-07	2.500000e-01	-1.574224e+01
9.500000e-07	2.500000e-01	-1.564944e+01
9.600000e-07	2.415142e-01	-1.558795e+01
9.700000e-07	1.807810e-01	-1.544256e+01
9.800000e-07	1.124914e-01	-1.537647e+01
9.900000e-07	6.999963e-02	-1.530264e+01
1.000000e-06	5.044885e-02	-1.522893e+01
1.010000e-06	4.111999e-02	-1.511216e+01
1.020000e-06	2.925947e-02	-1.500845e+01
1.030000e-06	1.882855e-02	-1.492421e+01
1.040000e-06	1.415240e-02	-1.475887e+01
1.050000e-06	1.654276e-02	-1.464108e+01
1.060000e-06	1.368586e-02	-1.453471e+01
1.070000e-06	6.396631e-03	-1.444838e+01
1.080000e-06	4.040188e-03	-1.428993e+01
1.090000e-06	7.242489e-03	-1.411371e+01
1.100000e-06	1.061229e-02	-1.392582e+01
1.110000e-06	5.390480e-03	-1.376642e+01
1.120000e-06	8.411653e-04	-1.366800e+01
1.130000e-06	4.713753e-04	-1.345253e+01
1.140000e-06	4.549231e-03	-1.328371e+01
1.150000e-06	3.361935e-03	-1.312631e+01
1.160000e-06	2.089399e-05	-1.296677e+01
1.170000e-06	-1.808544e-03	-1.280837e+01
1.180000e-06	2.224921e-03	-1.262792e+01
1.190000e-06	2.764093e-03	-1.241890e+01
1.200000e-06	-7.721252e-04	-1.218947e+01
1.210000e-06	-4.823918e-03	-1.203698e+01
1.220000e-06	-2.617544e-03	-1.181102e+01
1.230000e-06	7.479418e-04	-1.154542e+01
1.240000e-06	2.781296e-04	-1.129467e+01
1.250000e-06	-4.150030e-03	-1.111318e+01
1.260000e-06	-4.145873e-03	-1.089218e+01
1.270000e-06	-1.457679e-03	-1.065316e+01
1.280000e-06	-1.883965e-03	-1.046008e+01
1.290000e-06	-5.074083e-03	-1.020749e+01
1.300000e-06	-6.177487e-03	-9.947371e+00
1.310000e-06	-3.959882e-03	-9.776841e+00
1.320000e-06	-2.223353e-03	-9.524813e+00
1.330000e-06	-4.728906e-03	-9.273129e+00
1.340000e-06	-6.690361e-03	-9.021499e+00
1.350000e-06	-5.996152e-03	-8.808901e+00
1.360000e-06	-4.184680e-03	-8.563764e+00
1.370000e-06	-4.774144e-03	-8.272128e+00
1.380000e-06	-7.663570e-03	-8.021047e+00
1.390000e-06	-7.894397e-03	-7.757796e+00
1.400000e-06	-4.971405e-03	-7.459600e+00
