# 260528_14:50:52.028449
t	CH1	CH2
0.000000e+00	-1.175789e-03	-8.316427e-02
1.000000e-08	1.362516e-02	-3.452709e-01
2.000000e-08	-1.202797e-03	-6.500604e-01
3.000000e-08	3.379885e-03	-9.252943e-01
4.000000e-08	-3.546887e-03	-1.168454e+00
5.000000e-08	3.093571e-04	-1.536716e+00
6.000000e-08	2.139825e-04	-1.786973e+00
7.000000e-08	4.268024e-02	-1.982000e+00
8.000000e-08	1.353126e-01	-2.326320e+00
9.000000e-08	-6.696038e-02	-2.745850e+00
1.000000e-07	-2.417886e-02	-3.158897e+00
1.100000e-07	-4.380718e-02	-3.440558e+00
1.200000e-07	-3.526942e-02	-3.619984e+00
1.300000e-07	-8.902448e-02	-3.893788e+00
1.400000e-07	1.894423e-01	-4.062060e+00
1.500000e-07	-1.291258e-01	-4.345822e+00
1.600000e-07	7.248070e-02	-4.703138e+00
1.700000e-07	9.199701e-02	-4.894695e+00
1.800000e-07	-1.686839e-01	-5.321219e+00
1.900000e-07	1.925333e-01	-5.558395e+00
2.000000e-07	-1.909398e-01	-5.871111e+00
2.100000e-07	1.280946e-01	-6.176298e+00
2.200000e-07	1.341497e-02	-6.359024e+00
2.300000e-07	-4.884880e-02	-6.727292e+00
2.400000e-07	1.264488e-01	-7.008373e+00
2.500000e-07	-1.794402e-01	-7.264212e+00
2.600000e-07	1.524033e-01	-7.576871e+00
2.700000e-07	-1.124374e-01	-7.881659e+00
2.800000e-07	7.346415e-02	-8.136272e+00
2.900000e-07	2.568877e-02	-8.336773e+00
3.000000e-07	-6.520894e-02	-8.661513e+00
3.100000e-07	1.368037e-01	-8.895740e+00
3.200000e-07	-1.470337e-01	-9.165351e+00
3.300000e-07	1.025392e-01	-9.429255e+00
3.400000e-07	-9.948198e-02	-9.630507e+00
3.500000e-07	1.013996e-01	-9.883188e+00
3.600000e-07	-1.276037e-02	-1.007207e+01
3.700000e-07	6.038790e-03	-1.033672e+01
3.800000e-07	1.526767e-02	-1.053734e+01
3.900000e-07	-4.876281e-02	-1.078848e+01
4.000000e-07	7.247693e-02	-1.103950e+01
4.100000e-07	-6.403667e-02	-1.125155e+01
4.200000e-07	6.851240e-02	-1.148151e+01
4.300000e-07	-4.849465e-02	-1.169324e+01
4.400000e-07	6.625111e-02	-1.193524e+01
4.500000e-07	-3.437264e-02	-1.209470e+01
4.600000e-07	1.839126e-02	-1.233577e+01
4.700000e-07	-1.941215e-02	-1.252324e+01
4.800000e-07	2.688639e-02	-1.271475e+01
4.900000e-07	2.040634e-02	-1.287256e+01
5.000000e-07	-1.180163e-03	-1.306308e+01
5.100000e-07	2.376236e-03	-1.318003e+01
5.200000e-07	-8.642693e-03	-1.342998e+01
5.300000e-07	2.403143e-02	-1.355735e+01
5.400000e-07	-5.142181e-03	-1.376627e+01
5.500000e-07	1.688920e-02	-1.389626e+01
5.600000e-07	-2.000935e-03	-1.411259e+01
5.700000e-07	2.813390e-02	-1.425990e+01
5.800000e-07	4.467882e-04	-1.436682e+01
5.900000e-07	4.012613e-03	-1.450576e+01
6.000000e-07	-1.077107e-02	-1.465101e+01
6.100000e-07	1.983811e-02	-1.477677e+01
6.200000e-07	1.366419e-02	-1.486413e+01
6.300000e-07	1.837109e-02	-1.498987e+01
6.400000e-07	-1.171381e-03	-1.510411e+01
6.500000e-07	1.097987e-02	-1.520695e+01
6.600000e-07	1.583308e-02	-1.526321e+01
6.700000e-07	1.114343e-02	-1.540942e+01
6.800000e-07	8.977497e-03	-1.549308e+01
6.900000e-07	5.568778e-03	-1.559940e+01
7.000000e-07	2.148611e-02	-1.563150e+01
7.100000e-07	1.290829e-02	-1.572371e+01
7.200000e-07	1.067404e-02	-1.576887e+01
7.300000e-07	5.352839e-03	-1.587148e+01
7.400000e-07	2.070002e-02	-1.591353e+01
7.500000e-07	2.577255e-02	-1.596524e+01
7.600000e-07	2.155794e-02	-1.597772e+01
7.700000e-07	1.263908e-02	-1.601088e+01
7.800000e-07	1.502840e-02	-1.604108e+01
7.900000e-07	2.261342e-02	-1.609206e+01
8.000000e-07	2.433899e-02	-1.610271e+01
8.100000e-07	2.143405e-02	-1.610271e+01
8.200000e-07	2.579001e-02	-1.611461e+01
8.300000e-07	3.722369e-02	-1.607409e+01
8.400000e-07	4.156294e-02	-1.608376e+01
8.500000e-07	3.621795e-02	-1.609309e+01
8.600000e-07	3.573341e-02	-1.608300e+01
