# 260528_14:50:34.868891
t	CH1	CH2
0.000000e+00	2.381679e-03	-1.815576e-01
1.000000e-08	1.048466e-02	-4.236657e-01
2.000000e-08	-3.667345e-03	-7.264513e-01
3.000000e-08	2.776287e-03	-1.032613e+00
4.000000e-08	-4.918172e-03	-1.296355e+00
5.000000e-08	2.306738e-03	-1.612658e+00
6.000000e-08	1.086131e-02	-1.844164e+00
7.000000e-08	8.961973e-02	-2.086950e+00
8.000000e-08	6.985377e-02	-2.465374e+00
9.000000e-08	-8.253084e-02	-2.897356e+00
1.000000e-07	-1.299734e-02	-3.254766e+00
1.100000e-07	-4.952532e-02	-3.497271e+00
1.200000e-07	-6.671898e-02	-3.686800e+00
1.300000e-07	3.067545e-02	-3.947943e+00
1.400000e-07	1.103726e-01	-4.118954e+00
1.500000e-07	-1.593330e-01	-4.455818e+00
1.600000e-07	2.019299e-01	-4.697947e+00
1.700000e-07	-1.114177e-01	-5.043793e+00
1.800000e-07	4.321589e-02	-5.383164e+00
1.900000e-07	2.034235e-02	-5.633664e+00
2.000000e-07	-1.278278e-01	-5.949009e+00
2.100000e-07	1.865241e-01	-6.192233e+00
2.200000e-07	-1.204801e-01	-6.506452e+00
2.300000e-07	1.178747e-01	-6.814161e+00
2.400000e-07	-6.295191e-02	-7.065172e+00
2.500000e-07	-3.603423e-02	-7.391160e+00
2.600000e-07	8.738264e-02	-7.624767e+00
2.700000e-07	-1.094764e-01	-7.930457e+00
2.800000e-07	1.450631e-01	-8.200604e+00
2.900000e-07	-1.064590e-01	-8.404721e+00
3.000000e-07	8.634840e-02	-8.730577e+00
3.100000e-07	-1.353768e-02	-8.979026e+00
3.200000e-07	-4.995805e-02	-9.242713e+00
3.300000e-07	4.222795e-02	-9.392712e+00
3.400000e-07	-6.471540e-02	-9.676899e+00
3.500000e-07	1.240623e-01	-9.888346e+00
3.600000e-07	-7.451163e-02	-1.012008e+01
3.700000e-07	7.124220e-02	-1.038216e+01
3.800000e-07	-7.401687e-02	-1.062421e+01
3.900000e-07	4.608515e-02	-1.083369e+01
4.000000e-07	-1.245507e-02	-1.096539e+01
4.100000e-07	2.037133e-03	-1.127732e+01
4.200000e-07	1.468846e-02	-1.144593e+01
4.300000e-07	-9.881761e-03	-1.172913e+01
4.400000e-07	4.218004e-02	-1.197060e+01
4.500000e-07	-3.770830e-02	-1.220208e+01
4.600000e-07	2.088829e-02	-1.235008e+01
4.700000e-07	-2.616950e-02	-1.252998e+01
4.800000e-07	5.086284e-02	-1.275895e+01
4.900000e-07	-9.349020e-03	-1.293848e+01
5.000000e-07	1.420468e-02	-1.308725e+01
5.100000e-07	-2.247808e-02	-1.328579e+01
5.200000e-07	1.644250e-02	-1.340681e+01
5.300000e-07	6.369640e-04	-1.362163e+01
5.400000e-07	8.958701e-03	-1.380061e+01
5.500000e-07	1.093603e-03	-1.393847e+01
5.600000e-07	1.416172e-02	-1.404840e+01
5.700000e-07	1.727205e-02	-1.419321e+01
5.800000e-07	-2.051129e-04	-1.441066e+01
5.900000e-07	-6.279052e-03	-1.449689e+01
6.000000e-07	-4.322381e-03	-1.464321e+01
6.100000e-07	2.081523e-02	-1.475003e+01
6.200000e-07	1.125334e-02	-1.487842e+01
6.300000e-07	1.171376e-02	-1.497213e+01
6.400000e-07	-4.773731e-03	-1.508544e+01
6.500000e-07	1.623749e-02	-1.520213e+01
6.600000e-07	9.091878e-03	-1.530682e+01
6.700000e-07	1.190452e-02	-1.536105e+01
6.800000e-07	8.977647e-04	-1.548536e+01
6.900000e-07	1.519552e-02	-1.557107e+01
7.000000e-07	1.770015e-02	-1.561263e+01
7.100000e-07	1.328357e-02	-1.569834e+01
7.200000e-07	2.349779e-03	-1.574002e+01
7.300000e-07	5.891932e-03	-1.579369e+01
7.400000e-07	2.123123e-02	-1.584521e+01
7.500000e-07	2.261495e-02	-1.587591e+01
7.600000e-07	1.750264e-02	-1.595002e+01
7.700000e-07	1.058524e-02	-1.600160e+01
7.800000e-07	1.924964e-02	-1.599258e+01
7.900000e-07	2.271037e-02	-1.605426e+01
8.000000e-07	2.066643e-02	-1.607518e+01
8.100000e-07	1.689566e-02	-1.606526e+01
8.200000e-07	2.605620e-02	-1.610626e+01
8.300000e-07	3.637833e-02	-1.602678e+01
8.400000e-07	3.726441e-02	-1.609521e+01
8.500000e-07	3.093266e-02	-1.608371e+01
8.600000e-07	3.412596e-02	-1.603208e+01
8.700000e-07	4.832230e-02	-1.600203e+01
8.800000e-07	6.211419e-02	-1.597152e+01
8.900000e-07	6.824625e-02	-1.594897e+01
9.000000e-07	8.327333e-02	-1.586584e+01
9.100000e-07	1.147888e-01	-1.582516e+01
9.200000e-07	1.636492e-01	-1.579265e+01
9.300000e-07	2.192309e-01	-1.575044e+01
9.400000e-07	2.468962e-01	-1.567578e+01
9.500000e-07	2.500000e-01	-1.561295e+01
9.600000e-07	2.499979e-01	-1.555739e+01
9.700000e-07	2.190057e-01	-1.543373e+01
9.800000e-07	1.465198e-01	-1.535893e+01
9.900000e-07	9.385530e-02	-1.527360e+01
1.000000e-06	6.881329e-02	-1.517949e+01
1.010000e-06	5.379862e-02	-1.506470e+01
1.020000e-06	3.651777e-02	-1.492887e+01
1.030000e-06	2.353855e-02	-1.484460e+01
1.040000e-06	2.001104e-02	-1.470739e+01
1.050000e-06	2.082383e-02	-1.463265e+01
1.060000e-06	1.526134e-02	-1.450371e+01
1.070000e-06	5.808458e-03	-1.432846e+01
1.080000e-06	3.888294e-03	-1.417050e+01
1.090000e-06	8.828811e-03	-1.402457e+01
1.100000e-06	1.038596e-02	-1.388728e+01
1.110000e-06	4.922585e-03	-1.374723e+01
1.120000e-06	8.139816e-04	-1.353894e+01
1.130000e-06	1.919593e-03	-1.342102e+01
1.140000e-06	5.053350e-03	-1.321315e+01
1.150000e-06	2.581550e-03	-1.308270e+01
1.160000e-06	-1.910780e-03	-1.291628e+01
1.170000e-06	-1.644992e-03	-1.270679e+01
1.180000e-06	2.743592e-03	-1.253826e+01
1.190000e-06	2.381126e-03	-1.233686e+01
1.200000e-06	-3.089627e-03	-1.219041e+01
1.210000e-06	-5.164577e-03	-1.194636e+01
1.220000e-06	-1.887368e-03	-1.172889e+01
1.230000e-06	1.658134e-03	-1.149467e+01
1.240000e-06	-1.800414e-03	-1.126150e+01
1.250000e-06	-5.344385e-03	-1.101252e+01
