# 260528_14:50:42.957376
t	CH1	CH2
0.000000e+00	-3.268693e-04	-1.484173e-01
1.000000e-08	9.523947e-03	-3.990501e-01
2.000000e-08	-3.228067e-03	-6.742672e-01
3.000000e-08	1.284161e-03	-1.009000e+00
4.000000e-08	-4.179307e-03	-1.263238e+00
5.000000e-08	2.731126e-03	-1.580024e+00
6.000000e-08	9.002662e-03	-1.843527e+00
7.000000e-08	7.438304e-02	-2.062682e+00
8.000000e-08	9.035427e-02	-2.391575e+00
9.000000e-08	-7.553998e-02	-2.853555e+00
1.000000e-07	-1.945735e-02	-3.224078e+00
1.100000e-07	-4.544259e-02	-3.453212e+00
1.200000e-07	-5.717299e-02	-3.653658e+00
1.300000e-07	-1.256699e-02	-3.917866e+00
1.400000e-07	1.447956e-01	-4.074261e+00
1.500000e-07	-1.482521e-01	-4.422030e+00
1.600000e-07	1.307073e-01	-4.716843e+00
1.700000e-07	-3.348529e-02	-4.948974e+00
1.800000e-07	-2.129771e-02	-5.378575e+00
1.900000e-07	8.065382e-02	-5.602104e+00
2.000000e-07	-1.686698e-01	-5.916343e+00
2.100000e-07	1.593814e-01	-6.160028e+00
2.200000e-07	-6.792871e-02	-6.453690e+00
2.300000e-07	5.143616e-02	-6.810578e+00
2.400000e-07	1.225714e-02	-7.023209e+00
2.500000e-07	-9.236466e-02	-7.349025e+00
2.600000e-07	1.147661e-01	-7.611508e+00
2.700000e-07	-1.081880e-01	-7.936372e+00
2.800000e-07	1.163012e-01	-8.220079e+00
2.900000e-07	-5.540983e-02	-8.379529e+00
3.000000e-07	2.461962e-02	-8.748369e+00
3.100000e-07	4.253781e-02	-8.968498e+00
3.200000e-07	-8.832399e-02	-9.201609e+00
3.300000e-07	6.891510e-02	-9.391658e+00
3.400000e-07	-7.787646e-02	-9.675221e+00
3.500000e-07	1.163153e-01	-9.884767e+00
3.600000e-07	-5.027393e-02	-1.013793e+01
3.700000e-07	4.480213e-02	-1.040954e+01
3.800000e-07	-3.944472e-02	-1.059256e+01
3.900000e-07	6.555172e-03	-1.082218e+01
4.000000e-07	2.073548e-02	-1.107316e+01
