# 260528_14:50:31.702998
t	CH1	CH2
0.000000e+00	1.574267e-03	-1.616568e-01
1.000000e-08	1.002261e-02	-4.357934e-01
2.000000e-08	-5.459333e-03	-7.706341e-01
3.000000e-08	3.676845e-03	-1.024239e+00
4.000000e-08	-3.968065e-03	-1.340980e+00
5.000000e-08	2.914160e-03	-1.653659e+00
6.000000e-08	1.333059e-02	-1.826741e+00
7.000000e-08	9.964579e-02	-2.111478e+00
8.000000e-08	5.008435e-02	-2.499478e+00
9.000000e-08	-8.443808e-02	-2.942555e+00
1.000000e-07	-1.124831e-02	-3.298796e+00
1.100000e-07	-5.101563e-02	-3.508396e+00
1.200000e-07	-7.176761e-02	-3.730455e+00
1.300000e-07	6.310929e-02	-3.950046e+00
1.400000e-07	8.131271e-02	-4.162008e+00
1.500000e-07	-1.529166e-01	-4.498395e+00
1.600000e-07	2.111395e-01	-4.750478e+00
1.700000e-07	-1.625513e-01	-5.037845e+00
1.800000e-07	1.001373e-01	-5.475737e+00
1.900000e-07	-3.102166e-02	-5.656846e+00
2.000000e-07	-1.027907e-01	-6.003634e+00
2.100000e-07	1.891417e-01	-6.206788e+00
2.200000e-07	-1.501706e-01	-6.563629e+00
2.300000e-07	1.557883e-01	-6.815739e+00
2.400000e-07	-1.118865e-01	-7.120454e+00
2.500000e-07	1.149064e-02	-7.434239e+00
2.600000e-07	5.969941e-02	-7.619397e+00
2.700000e-07	-9.780989e-02	-7.944180e+00
2.800000e-07	1.540318e-01	-8.224685e+00
2.900000e-07	-1.393638e-01	-8.439400e+00
3.000000e-07	1.271652e-01	-8.743658e+00
3.100000e-07	-6.024235e-02	-9.013782e+00
3.200000e-07	-1.338203e-02	-9.259321e+00
3.300000e-07	2.105477e-02	-9.476846e+00
3.400000e-07	-4.748632e-02	-9.761051e+00
3.500000e-07	1.219329e-01	-9.941577e+00
3.600000e-07	-8.857219e-02	-1.020516e+01
3.700000e-07	8.805558e-02	-1.040724e+01
3.800000e-07	-9.875276e-02	-1.065839e+01
3.900000e-07	7.480262e-02	-1.086132e+01
4.000000e-07	-4.076315e-02	-1.110000e+01
4.100000e-07	2.514713e-02	-1.136208e+01
4.200000e-07	-3.415120e-03	-1.157303e+01
4.300000e-07	5.140641e-03	-1.181669e+01
4.400000e-07	3.208636e-02	-1.200416e+01
4.500000e-07	-3.351158e-02	-1.223576e+01
4.600000e-07	2.072668e-02	-1.239619e+01
4.700000e-07	-2.670750e-02	-1.261611e+01
4.800000e-07	5.631098e-02	-1.279561e+01
4.900000e-07	-1.812728e-02	-1.298361e+01
5.000000e-07	1.960535e-02	-1.317007e+01
5.100000e-07	-3.068348e-02	-1.330197e+01
5.200000e-07	2.553931e-02	-1.345042e+01
5.300000e-07	-5.169816e-03	-1.365676e+01
5.400000e-07	1.527077e-02	-1.383736e+01
5.500000e-07	-3.692051e-03	-1.395411e+01
5.600000e-07	1.835361e-02	-1.416205e+01
5.700000e-07	1.252263e-02	-1.427037e+01
5.800000e-07	2.330641e-04	-1.443466e+01
