# 260528_14:50:53.858498
t	CH1	CH2
0.000000e+00	-3.415507e-03	-3.371427e-02
1.000000e-08	8.782411e-03	-3.263984e-01
2.000000e-08	1.549768e-03	-5.926516e-01
3.000000e-08	1.701171e-03	-8.967920e-01
4.000000e-08	-1.442022e-03	-1.149032e+00
5.000000e-08	1.468177e-03	-1.474318e+00
6.000000e-08	1.188401e-03	-1.728845e+00
7.000000e-08	3.616638e-02	-1.960501e+00
8.000000e-08	1.322184e-01	-2.246743e+00
9.000000e-08	-4.315197e-02	-2.677245e+00
1.000000e-07	-4.606228e-02	-3.108442e+00
1.100000e-07	-2.873388e-02	-3.371028e+00
1.200000e-07	-4.236902e-02	-3.580103e+00
1.300000e-07	-8.662780e-02	-3.793711e+00
1.400000e-07	1.646620e-01	-4.023032e+00
1.500000e-07	-5.600364e-02	-4.297274e+00
1.600000e-07	-2.597545e-02	-4.613086e+00
1.700000e-07	1.497616e-01	-4.824764e+00
1.800000e-07	-2.014633e-01	-5.205263e+00
1.900000e-07	2.047719e-01	-5.557897e+00
2.000000e-07	-1.697794e-01	-5.803109e+00
2.100000e-07	5.171780e-02	-6.105316e+00
2.200000e-07	9.736140e-02	-6.320974e+00
2.300000e-07	-1.185631e-01	-6.654842e+00
2.400000e-07	1.766060e-01	-6.868943e+00
2.500000e-07	-1.966999e-01	-7.245166e+00
2.600000e-07	1.308599e-01	-7.497896e+00
2.700000e-07	-6.050338e-02	-7.774553e+00
2.800000e-07	7.251410e-03	-8.056820e+00
2.900000e-07	9.807594e-02	-8.246793e+00
3.000000e-07	-1.312083e-01	-8.554152e+00
3.100000e-07	1.742623e-01	-8.845163e+00
3.200000e-07	-1.556221e-01	-9.076795e+00
3.300000e-07	9.066567e-02	-9.317444e+00
3.400000e-07	-6.803025e-02	-9.530054e+00
3.500000e-07	5.561686e-02	-9.782681e+00
3.600000e-07	4.804949e-02	-9.983607e+00
3.700000e-07	-4.824851e-02	-1.029634e+01
3.800000e-07	6.631811e-02	-1.048687e+01
3.900000e-07	-9.771048e-02	-1.070892e+01
4.000000e-07	1.036451e-01	-1.094797e+01
4.100000e-07	-8.260484e-02	-1.115210e+01
4.200000e-07	7.771576e-02	-1.138308e+01
4.300000e-07	-4.753947e-02	-1.160366e+01
4.400000e-07	5.744233e-02	-1.185621e+01
4.500000e-07	-1.507502e-02	-1.202569e+01
4.600000e-07	6.810649e-04	-1.222726e+01
4.700000e-07	-1.932922e-03	-1.240366e+01
4.800000e-07	3.514668e-03	-1.262623e+01
4.900000e-07	4.248049e-02	-1.280470e+01
5.000000e-07	-1.563581e-02	-1.300311e+01
5.100000e-07	1.806398e-02	-1.317207e+01
5.200000e-07	-2.526576e-02	-1.331055e+01
5.300000e-07	3.503883e-02	-1.349939e+01
5.400000e-07	-1.194997e-02	-1.363479e+01
5.500000e-07	2.611038e-02	-1.381566e+01
5.600000e-07	-5.682938e-03	-1.399367e+01
5.700000e-07	3.268467e-02	-1.413047e+01
5.800000e-07	8.724778e-04	-1.424634e+01
5.900000e-07	4.107438e-03	-1.439423e+01
6.000000e-07	-1.230573e-02	-1.454105e+01
6.100000e-07	1.529635e-02	-1.465729e+01
