# 260528_14:50:48.887522
t	CH1	CH2
0.000000e+00	-1.685997e-03	-1.552669e-01
1.000000e-08	1.172826e-02	-3.694486e-01
2.000000e-08	-3.657130e-03	-7.052642e-01
3.000000e-08	3.584613e-03	-9.679196e-01
4.000000e-08	-5.290174e-03	-1.263054e+00
5.000000e-08	3.000327e-03	-1.578899e+00
6.000000e-08	5.048508e-03	-1.790001e+00
7.000000e-08	6.129807e-02	-2.041553e+00
8.000000e-08	1.169384e-01	-2.397424e+00
9.000000e-08	-8.701843e-02	-2.789525e+00
1.000000e-07	-1.386946e-02	-3.219100e+00
1.100000e-07	-4.925273e-02	-3.483175e+00
1.200000e-07	-4.411573e-02	-3.642129e+00
1.300000e-07	-5.177572e-02	-3.906813e+00
1.400000e-07	1.874209e-01	-4.093657e+00
1.500000e-07	-1.729832e-01	-4.378972e+00
1.600000e-07	1.377495e-01	-4.664133e+00
1.700000e-07	-1.234007e-02	-4.946337e+00
1.800000e-07	-7.875719e-02	-5.378386e+00
1.900000e-07	1.392782e-01	-5.609520e+00
2.000000e-07	-2.023534e-01	-5.903736e+00
2.100000e-07	1.742503e-01	-6.178920e+00
2.200000e-07	-6.440438e-02	-6.410599e+00
2.300000e-07	2.870152e-02	-6.748390e+00
2.400000e-07	5.626494e-02	-7.010971e+00
2.500000e-07	-1.395380e-01	-7.333264e+00
2.600000e-07	1.538470e-01	-7.579050e+00
2.700000e-07	-1.368043e-01	-7.904732e+00
2.800000e-07	1.247577e-01	-8.187921e+00
2.900000e-07	-4.116765e-02	-8.358942e+00
3.000000e-07	-2.165217e-03	-8.684786e+00
3.100000e-07	8.575660e-02	-8.926790e+00
3.200000e-07	-1.280452e-01	-9.197870e+00
3.300000e-07	1.041886e-01	-9.410019e+00
3.400000e-07	-1.103169e-01	-9.681650e+00
3.500000e-07	1.357678e-01	-9.874229e+00
3.600000e-07	-5.619319e-02	-1.009581e+01
3.700000e-07	4.578648e-02	-1.037752e+01
3.800000e-07	-2.646089e-02	-1.061902e+01
3.900000e-07	-1.192704e-02	-1.082055e+01
4.000000e-07	4.323742e-02	-1.102200e+01
4.100000e-07	-4.821617e-02	-1.125210e+01
4.200000e-07	6.006472e-02	-1.151668e+01
4.300000e-07	-4.697290e-02	-1.175728e+01
4.400000e-07	7.090727e-02	-1.196639e+01
4.500000e-07	-4.649851e-02	-1.215634e+01
4.600000e-07	3.090385e-02	-1.230777e+01
4.700000e-07	-3.023659e-02	-1.256578e+01
4.800000e-07	4.189622e-02	-1.275584e+01
4.900000e-07	2.998450e-03	-1.291426e+01
5.000000e-07	6.493336e-03	-1.308431e+01
5.100000e-07	-9.132502e-03	-1.326268e+01
5.200000e-07	8.879757e-04	-1.342258e+01
5.300000e-07	1.678818e-02	-1.360947e+01
5.400000e-07	-2.002597e-04	-1.374834e+01
5.500000e-07	1.348723e-02	-1.391563e+01
5.600000e-07	1.798502e-03	-1.408524e+01
5.700000e-07	2.584218e-02	-1.425260e+01
5.800000e-07	-2.555298e-03	-1.437950e+01
5.900000e-07	1.849395e-03	-1.451333e+01
6.000000e-07	-1.110413e-02	-1.466157e+01
6.100000e-07	2.294558e-02	-1.474937e+01
6.200000e-07	1.245401e-02	-1.489373e+01
6.300000e-07	1.674301e-02	-1.500950e+01
6.400000e-07	-3.607750e-03	-1.510518e+01
6.500000e-07	1.299507e-02	-1.520005e+01
6.600000e-07	1.094233e-02	-1.531211e+01
6.700000e-07	1.273486e-02	-1.542055e+01
6.800000e-07	4.324637e-03	-1.546466e+01
6.900000e-07	1.112842e-02	-1.555742e+01
7.000000e-07	1.855052e-02	-1.560165e+01
7.100000e-07	1.331701e-02	-1.571576e+01
7.200000e-07	6.236169e-03	-1.575889e+01
7.300000e-07	4.322692e-03	-1.583310e+01
7.400000e-07	2.034240e-02	-1.588528e+01
7.500000e-07	2.368215e-02	-1.591784e+01
7.600000e-07	2.044414e-02	-1.599894e+01
7.700000e-07	1.165387e-02	-1.599194e+01
7.800000e-07	1.678633e-02	-1.601263e+01
7.900000e-07	2.241496e-02	-1.602410e+01
8.000000e-07	2.168909e-02	-1.610323e+01
8.100000e-07	1.963684e-02	-1.607421e+01
8.200000e-07	2.497028e-02	-1.608623e+01
8.300000e-07	3.653165e-02	-1.609526e+01
8.400000e-07	3.862357e-02	-1.606573e+01
8.500000e-07	3.407789e-02	-1.605370e+01
8.600000e-07	3.591073e-02	-1.605511e+01
8.700000e-07	4.994782e-02	-1.604310e+01
8.800000e-07	6.610843e-02	-1.601104e+01
8.900000e-07	7.832195e-02	-1.596950e+01
9.000000e-07	9.655982e-02	-1.591689e+01
9.100000e-07	1.363346e-01	-1.589371e+01
9.200000e-07	1.979414e-01	-1.586315e+01
9.300000e-07	2.461750e-01	-1.576992e+01
9.400000e-07	2.500000e-01	-1.567686e+01
9.500000e-07	2.500000e-01	-1.563312e+01
9.600000e-07	2.432438e-01	-1.554947e+01
9.700000e-07	1.744770e-01	-1.544611e+01
9.800000e-07	1.083812e-01	-1.538294e+01
9.900000e-07	6.782500e-02	-1.530576e+01
1.000000e-06	4.948612e-02	-1.517107e+01
1.010000e-06	3.955280e-02	-1.511578e+01
1.020000e-06	2.871315e-02	-1.498202e+01
1.030000e-06	1.845707e-02	-1.486531e+01
1.040000e-06	1.503538e-02	-1.474990e+01
1.050000e-06	1.674636e-02	-1.463310e+01
1.060000e-06	1.318922e-02	-1.451884e+01
1.070000e-06	6.635992e-03	-1.441112e+01
1.080000e-06	3.835101e-03	-1.420373e+01
1.090000e-06	7.448107e-03	-1.411628e+01
1.100000e-06	9.711531e-03	-1.391731e+01
1.110000e-06	4.583476e-03	-1.375892e+01
1.120000e-06	7.621029e-04	-1.363217e+01
1.130000e-06	1.596179e-03	-1.343663e+01
1.140000e-06	4.716373e-03	-1.328621e+01
1.150000e-06	3.758405e-03	-1.313782e+01
1.160000e-06	-1.799478e-04	-1.294892e+01
1.170000e-06	-1.254521e-03	-1.276952e+01
1.180000e-06	2.485562e-03	-1.258957e+01
1.190000e-06	2.321910e-03	-1.238205e+01
1.200000e-06	-2.831930e-03	-1.220147e+01
1.210000e-06	-4.927060e-03	-1.199209e+01
1.220000e-06	-2.561544e-03	-1.182103e+01
1.230000e-06	1.001870e-03	-1.157036e+01
1.240000e-06	-3.293047e-04	-1.131674e+01
1.250000e-06	-4.120375e-03	-1.108378e+01
1.260000e-06	-4.760365e-03	-1.081323e+01
1.270000e-06	-1.528644e-03	-1.060413e+01
1.280000e-06	-2.699710e-03	-1.045315e+01
1.290000e-06	-5.237685e-03	-1.017302e+01
1.300000e-06	-6.105444e-03	-9.959869e+00
1.310000e-06	-3.844900e-03	-9.737942e+00
1.320000e-06	-2.340558e-03	-9.529312e+00
1.330000e-06	-5.551822e-03	-9.214683e+00
1.340000e-06	-8.071726e-03	-9.011554e+00
1.350000e-06	-5.939991e-03	-8.770522e+00
1.360000e-06	-2.820462e-03	-8.519410e+00
1.370000e-06	-4.196935e-03	-8.263680e+00
1.380000e-06	-6.709159e-03	-7.983053e+00
1.390000e-06	-8.069736e-03	-7.729395e+00
1.400000e-06	-5.707429e-03	-7.452649e+00
1.410000e-06	-5.471773e-03	-7.180973e+00
1.420000e-06	-7.538170e-03	-6.884713e+00
1.430000e-06	-7.660477e-03	-6.613079e+00
1.440000e-06	-7.213414e-03	-6.369946e+00
1.450000e-06	-3.976980e-03	-6.075662e+00
1.460000e-06	-7.163400e-03	-5.802578e+00
1.470000e-06	-8.709508e-03	-5.496338e+00
1.480000e-06	-9.245471e-03	-5.212528e+00
1.490000e-06	-5.990221e-03	-4.867786e+00
1.500000e-06	-5.849227e-03	-4.569994e+00
1.510000e-06	-9.321315e-03	-4.357915e+00
1.520000e-06	-1.033865e-02	-4.043728e+00
1.530000e-06	-9.873353e-03	-3.721399e+00
1.540000e-06	-6.688769e-03	-3.474209e+00
1.550000e-06	-8.236777e-03	-3.234028e+00
1.560000e-06	-7.605735e-03	-2.856236e+00
1.570000e-06	-8.149073e-03	-2.591024e+00
1.580000e-06	-5.933199e-03	-2.286770e+00
1.590000e-06	-8.878394e-03	-1.982549e+00
1.600000e-06	-1.093887e-02	-1.719768e+00
1.610000e-06	-1.167297e-02	-1.392952e+00
