# 260528_14:50:52.948342
t	CH1	CH2
0.000000e+00	-2.202940e-03	-8.570791e-02
1.000000e-08	1.096406e-02	-3.593632e-01
2.000000e-08	-9.300707e-05	-6.606252e-01
3.000000e-08	2.468450e-03	-9.168132e-01
4.000000e-08	-4.808867e-03	-1.212921e+00
5.000000e-08	-7.292267e-04	-1.527342e+00
6.000000e-08	1.360535e-03	-1.737967e+00
7.000000e-08	4.655170e-02	-2.000455e+00
8.000000e-08	1.333733e-01	-2.297316e+00
9.000000e-08	-6.478740e-02	-2.697865e+00
1.000000e-07	-2.891045e-02	-3.176897e+00
1.100000e-07	-3.954952e-02	-3.411101e+00
1.200000e-07	-3.760818e-02	-3.641050e+00
1.300000e-07	-8.511756e-02	-3.884234e+00
1.400000e-07	1.808136e-01	-4.012655e+00
1.500000e-07	-1.134578e-01	-4.309365e+00
1.600000e-07	4.982120e-02	-4.634258e+00
1.700000e-07	9.665999e-02	-4.905737e+00
1.800000e-07	-1.653217e-01	-5.305303e+00
1.900000e-07	1.927513e-01	-5.558896e+00
2.000000e-07	-1.877674e-01	-5.843678e+00
2.100000e-07	1.111202e-01	-6.126441e+00
2.200000e-07	3.055854e-02	-6.389398e+00
2.300000e-07	-6.524713e-02	-6.736818e+00
2.400000e-07	1.363961e-01	-6.977021e+00
2.500000e-07	-1.859486e-01	-7.266161e+00
2.600000e-07	1.519610e-01	-7.558442e+00
2.700000e-07	-9.935110e-02	-7.821204e+00
2.800000e-07	6.056366e-02	-8.127841e+00
2.900000e-07	4.237422e-02	-8.317342e+00
3.000000e-07	-8.130803e-02	-8.660654e+00
3.100000e-07	1.449320e-01	-8.865239e+00
3.200000e-07	-1.548476e-01	-9.117913e+00
3.300000e-07	1.042664e-01	-9.377573e+00
3.400000e-07	-9.409871e-02	-9.621577e+00
3.500000e-07	9.474350e-02	-9.872208e+00
3.600000e-07	-2.069007e-04	-1.004268e+01
3.700000e-07	-7.404903e-03	-1.033534e+01
3.800000e-07	2.924317e-02	-1.054684e+01
3.900000e-07	-6.419191e-02	-1.076847e+01
4.000000e-07	8.204120e-02	-1.098960e+01
4.100000e-07	-7.193509e-02	-1.124163e+01
4.200000e-07	7.630128e-02	-1.143170e+01
4.300000e-07	-5.178624e-02	-1.166273e+01
4.400000e-07	6.693063e-02	-1.188284e+01
4.500000e-07	-3.400593e-02	-1.207624e+01
4.600000e-07	1.642598e-02	-1.230384e+01
4.700000e-07	-1.516853e-02	-1.246331e+01
4.800000e-07	2.186722e-02	-1.269179e+01
4.900000e-07	2.619602e-02	-1.288168e+01
5.000000e-07	-4.322951e-03	-1.304316e+01
5.100000e-07	7.590941e-03	-1.322895e+01
5.200000e-07	-1.430161e-02	-1.341858e+01
5.300000e-07	2.753008e-02	-1.355439e+01
5.400000e-07	-7.987856e-03	-1.371642e+01
5.500000e-07	2.215222e-02	-1.386274e+01
5.600000e-07	-3.175002e-03	-1.406928e+01
5.700000e-07	2.986534e-02	-1.418715e+01
5.800000e-07	-3.008883e-03	-1.433492e+01
5.900000e-07	4.975032e-03	-1.449226e+01
6.000000e-07	-1.229193e-02	-1.461863e+01
6.100000e-07	2.053960e-02	-1.471444e+01
6.200000e-07	1.700416e-02	-1.485016e+01
6.300000e-07	1.965593e-02	-1.496597e+01
6.400000e-07	2.247072e-03	-1.507126e+01
6.500000e-07	8.122450e-03	-1.516652e+01
6.600000e-07	1.421958e-02	-1.524016e+01
6.700000e-07	9.612859e-03	-1.536552e+01
6.800000e-07	8.567444e-03	-1.543273e+01
6.900000e-07	7.903922e-03	-1.550550e+01
7.000000e-07	2.228372e-02	-1.560908e+01
7.100000e-07	1.517727e-02	-1.567231e+01
7.200000e-07	1.134169e-02	-1.571642e+01
7.300000e-07	4.128382e-03	-1.577868e+01
7.400000e-07	2.036175e-02	-1.585078e+01
7.500000e-07	2.499443e-02	-1.589341e+01
7.600000e-07	2.251890e-02	-1.598494e+01
7.700000e-07	1.294160e-02	-1.597603e+01
7.800000e-07	1.562257e-02	-1.602760e+01
7.900000e-07	2.321153e-02	-1.602023e+01
