# 260528_14:50:30.810085
t	CH1	CH2
0.000000e+00	3.706590e-03	-2.627066e-01
1.000000e-08	7.045378e-03	-5.173430e-01
2.000000e-08	-3.733097e-03	-8.536537e-01
3.000000e-08	7.381206e-04	-1.095737e+00
4.000000e-08	-3.226032e-03	-1.392051e+00
5.000000e-08	3.663772e-03	-1.663735e+00
6.000000e-08	2.423767e-02	-1.896341e+00
7.000000e-08	1.043138e-01	-2.191027e+00
8.000000e-08	2.373846e-02	-2.591072e+00
9.000000e-08	-6.923186e-02	-3.022110e+00
1.000000e-07	-2.132351e-02	-3.318368e+00
1.100000e-07	-5.025261e-02	-3.558395e+00
1.200000e-07	-6.704318e-02	-3.781945e+00
1.300000e-07	8.371627e-02	-4.018550e+00
1.400000e-07	3.308183e-02	-4.203108e+00
1.500000e-07	-8.263372e-02	-4.557921e+00
1.600000e-07	1.557883e-01	-4.790971e+00
1.700000e-07	-1.345346e-01	-5.137919e+00
1.800000e-07	9.890319e-02	-5.494661e+00
1.900000e-07	-5.466510e-02	-5.738442e+00
2.000000e-07	-4.028363e-02	-6.053554e+00
2.100000e-07	1.226832e-01	-6.315160e+00
2.200000e-07	-9.821805e-02	-6.651526e+00
2.300000e-07	1.193040e-01	-6.895385e+00
2.400000e-07	-1.006145e-01	-7.181396e+00
2.500000e-07	2.825604e-02	-7.495733e+00
2.600000e-07	1.576489e-02	-7.758868e+00
2.700000e-07	-4.395440e-02	-8.072182e+00
2.800000e-07	9.870260e-02	-8.274134e+00
2.900000e-07	-8.751421e-02	-8.559919e+00
3.000000e-07	1.020977e-01	-8.863077e+00
3.100000e-07	-5.693888e-02	-9.112658e+00
3.200000e-07	-8.125841e-04	-9.328262e+00
3.300000e-07	-6.090938e-03	-9.538317e+00
3.400000e-07	-1.052863e-02	-9.820448e+00
3.500000e-07	7.516897e-02	-1.003089e+01
3.600000e-07	-4.687482e-02	-1.026573e+01
3.700000e-07	5.023054e-02	-1.049663e+01
3.800000e-07	-6.110175e-02	-1.075781e+01
3.900000e-07	5.304466e-02	-1.092942e+01
4.000000e-07	-2.725890e-02	-1.119892e+01
4.100000e-07	2.085137e-02	-1.143250e+01
4.200000e-07	-6.048117e-03	-1.161210e+01
4.300000e-07	1.225657e-02	-1.187415e+01
4.400000e-07	1.654357e-02	-1.206373e+01
4.500000e-07	-1.862990e-02	-1.230475e+01
4.600000e-07	8.673536e-03	-1.247420e+01
4.700000e-07	-6.997711e-03	-1.264315e+01
4.800000e-07	4.039150e-02	-1.284215e+01
4.900000e-07	-6.910212e-03	-1.304250e+01
5.000000e-07	8.138919e-03	-1.322897e+01
5.100000e-07	-1.939305e-02	-1.338934e+01
5.200000e-07	1.772216e-02	-1.356836e+01
5.300000e-07	7.366108e-05	-1.370518e+01
5.400000e-07	1.230915e-02	-1.394568e+01
5.500000e-07	1.179617e-03	-1.404202e+01
5.600000e-07	1.744346e-02	-1.421944e+01
5.700000e-07	1.105303e-02	-1.434631e+01
5.800000e-07	1.225626e-03	-1.446520e+01
5.900000e-07	-7.195950e-03	-1.464947e+01
6.000000e-07	3.069712e-03	-1.475744e+01
6.100000e-07	1.978838e-02	-1.487405e+01
6.200000e-07	1.392733e-02	-1.496994e+01
6.300000e-07	7.863508e-03	-1.512468e+01
6.400000e-07	-1.546218e-03	-1.523942e+01
6.500000e-07	1.426122e-02	-1.530415e+01
6.600000e-07	9.127565e-03	-1.541044e+01
6.700000e-07	1.103269e-02	-1.552375e+01
6.800000e-07	3.277532e-03	-1.561846e+01
6.900000e-07	1.559333e-02	-1.564350e+01
7.000000e-07	1.723292e-02	-1.572576e+01
7.100000e-07	1.214794e-02	-1.580794e+01
7.200000e-07	3.339960e-03	-1.587103e+01
7.300000e-07	9.549430e-03	-1.592768e+01
7.400000e-07	2.286581e-02	-1.598831e+01
7.500000e-07	2.192506e-02	-1.605054e+01
7.600000e-07	1.710122e-02	-1.606207e+01
7.700000e-07	1.179268e-02	-1.608460e+01
7.800000e-07	2.072974e-02	-1.611515e+01
7.900000e-07	2.352252e-02	-1.613573e+01
8.000000e-07	2.204471e-02	-1.613723e+01
8.100000e-07	2.072550e-02	-1.616686e+01
8.200000e-07	2.860602e-02	-1.615636e+01
8.300000e-07	3.769096e-02	-1.614731e+01
8.400000e-07	3.608390e-02	-1.614730e+01
8.500000e-07	3.242956e-02	-1.612683e+01
8.600000e-07	3.795100e-02	-1.613515e+01
8.700000e-07	5.325741e-02	-1.609560e+01
8.800000e-07	6.461156e-02	-1.605263e+01
8.900000e-07	7.169234e-02	-1.601047e+01
9.000000e-07	8.736810e-02	-1.596879e+01
9.100000e-07	1.208863e-01	-1.594521e+01
9.200000e-07	1.692661e-01	-1.591310e+01
9.300000e-07	2.185528e-01	-1.580987e+01
9.400000e-07	2.475540e-01	-1.575624e+01
9.500000e-07	2.500000e-01	-1.569360e+01
9.600000e-07	2.489000e-01	-1.559034e+01
9.700000e-07	2.213696e-01	-1.550410e+01
9.800000e-07	1.551602e-01	-1.540939e+01
9.900000e-07	1.020883e-01	-1.532565e+01
1.000000e-06	7.682252e-02	-1.525092e+01
1.010000e-06	5.825608e-02	-1.515528e+01
1.020000e-06	3.878850e-02	-1.505987e+01
1.030000e-06	2.585072e-02	-1.488318e+01
1.040000e-06	2.199116e-02	-1.480792e+01
1.050000e-06	2.114547e-02	-1.465005e+01
1.060000e-06	1.534437e-02	-1.452575e+01
1.070000e-06	7.761737e-03	-1.439837e+01
1.080000e-06	6.483196e-03	-1.425155e+01
1.090000e-06	1.161944e-02	-1.408360e+01
1.100000e-06	1.113228e-02	-1.394616e+01
1.110000e-06	4.360399e-03	-1.374686e+01
1.120000e-06	8.647214e-04	-1.361034e+01
1.130000e-06	3.194947e-03	-1.344044e+01
1.140000e-06	5.329657e-03	-1.327410e+01
1.150000e-06	2.230171e-03	-1.308308e+01
1.160000e-06	-2.422047e-03	-1.296468e+01
1.170000e-06	-6.673496e-04	-1.277581e+01
1.180000e-06	3.173603e-03	-1.255578e+01
1.190000e-06	1.889460e-03	-1.234774e+01
1.200000e-06	-3.119233e-03	-1.221771e+01
1.210000e-06	-3.201543e-03	-1.199723e+01
1.220000e-06	-7.939571e-04	-1.177876e+01
1.230000e-06	8.098636e-04	-1.151305e+01
1.240000e-06	-3.027452e-03	-1.126147e+01
1.250000e-06	-5.245433e-03	-1.098199e+01
1.260000e-06	-4.777633e-03	-1.084194e+01
1.270000e-06	-1.536018e-03	-1.062899e+01
1.280000e-06	-2.462556e-03	-1.040676e+01
1.290000e-06	-5.748313e-03	-1.016664e+01
1.300000e-06	-5.297458e-03	-9.903628e+00
1.310000e-06	-3.334572e-03	-9.685102e+00
1.320000e-06	-3.344126e-03	-9.441973e+00
1.330000e-06	-6.811060e-03	-9.187736e+00
1.340000e-06	-7.991445e-03	-8.955737e+00
1.350000e-06	-6.145958e-03	-8.744679e+00
1.360000e-06	-3.552330e-03	-8.452973e+00
1.370000e-06	-4.999804e-03	-8.228843e+00
1.380000e-06	-7.244238e-03	-7.944682e+00
1.390000e-06	-7.422814e-03	-7.641444e+00
1.400000e-06	-4.647290e-03	-7.367287e+00
1.410000e-06	-6.206736e-03	-7.081451e+00
1.420000e-06	-8.195512e-03	-6.828916e+00
1.430000e-06	-9.885151e-03	-6.545685e+00
1.440000e-06	-7.068264e-03	-6.273551e+00
1.450000e-06	-6.175395e-03	-5.987316e+00
1.460000e-06	-7.500850e-03	-5.704710e+00
1.470000e-06	-9.554155e-03	-5.399418e+00
1.480000e-06	-6.983825e-03	-5.133680e+00
1.490000e-06	-5.813921e-03	-4.788290e+00
1.500000e-06	-6.259955e-03	-4.493656e+00
1.510000e-06	-1.074986e-02	-4.250949e+00
1.520000e-06	-1.089381e-02	-3.927787e+00
1.530000e-06	-9.678880e-03	-3.661573e+00
1.540000e-06	-7.094788e-03	-3.387394e+00
1.550000e-06	-9.142159e-03	-3.083030e+00
1.560000e-06	-8.561470e-03	-2.767237e+00
1.570000e-06	-8.089798e-03	-2.474179e+00
1.580000e-06	-5.718296e-03	-2.198340e+00
1.590000e-06	-8.437304e-03	-1.903134e+00
1.600000e-06	-1.089499e-02	-1.628972e+00
1.610000e-06	-1.078774e-02	-1.212549e+00
1.620000e-06	-8.545565e-03	-9.758134e-01
1.630000e-06	-7.702821e-03	-6.709516e-01
1.640000e-06	-8.401433e-03	-3.362159e-01
1.650000e-06	-7.225156e-03	-9.012919e-02
1.660000e-06	3.392382e-03	2.222091e-01
1.670000e-06	3.130855e-03	5.388408e-01
1.680000e-06	-1.735913e-03	7.708962e-01
1.690000e-06	-1.517135e-03	1.055291e+00
1.700000e-06	-2.875163e-03	1.399000e+00
1.710000e-06	4.205670e-04	1.714824e+00
1.720000e-06	1.055942e-02	1.957370e+00
1.730000e-06	6.291635e-02	2.193704e+00
1.740000e-06	6.925357e-02	2.547074e+00
1.750000e-06	-6.201847e-02	2.896341e+00
1.760000e-06	-4.325173e-02	3.170074e+00
1.770000e-06	-3.524744e-02	3.545767e+00
1.780000e-06	-3.982269e-02	3.749495e+00
1.790000e-06	-7.116533e-02	3.957517e+00
1.800000e-06	9.529839e-02	4.201090e+00
1.810000e-06	1.673373e-03	4.579474e+00
1.820000e-06	-5.356415e-02	4.841555e+00
1.830000e-06	1.383730e-01	5.128927e+00
1.840000e-06	-1.210899e-01	5.474261e+00
1.850000e-06	4.595567e-02	5.727441e+00
1.860000e-06	-4.268618e-02	6.064183e+00
1.870000e-06	4.584896e-03	6.296736e+00
1.880000e-06	4.911882e-02	6.613049e+00
1.890000e-06	-3.984781e-02	6.864309e+00
1.900000e-06	2.756684e-02	7.179895e+00
1.910000e-06	-5.507890e-02	7.454134e+00
1.920000e-06	2.816967e-02	7.736315e+00
1.930000e-06	-2.557221e-02	8.044681e+00
1.940000e-06	7.679536e-03	8.284741e+00
1.950000e-06	2.845711e-02	8.537964e+00
1.960000e-06	-2.679649e-02	8.809445e+00
1.970000e-06	2.918718e-02	8.982624e+00
1.980000e-06	-3.899952e-02	9.254783e+00
1.990000e-06	-1.007617e-02	9.515288e+00
2.000000e-06	-1.868360e-03	9.789446e+00
2.010000e-06	1.513681e-02	1.002208e+01
