# 260528_14:50:35.766713
t	CH1	CH2
0.000000e+00	-1.734046e-03	-1.389539e-01
1.000000e-08	1.078121e-02	-3.820592e-01
2.000000e-08	-3.644169e-03	-7.488161e-01
3.000000e-08	3.596941e-03	-9.605815e-01
4.000000e-08	-5.217296e-03	-1.267241e+00
5.000000e-08	2.555767e-03	-1.571532e+00
6.000000e-08	6.667154e-03	-1.803610e+00
7.000000e-08	7.060405e-02	-2.076217e+00
8.000000e-08	1.084546e-01	-2.444664e+00
9.000000e-08	-9.599633e-02	-2.856743e+00
1.000000e-07	-1.163249e-02	-3.254637e+00
1.100000e-07	-5.445381e-02	-3.465243e+00
1.200000e-07	-4.987680e-02	-3.688717e+00
1.300000e-07	-2.859331e-02	-3.927370e+00
1.400000e-07	1.679609e-01	-4.086797e+00
1.500000e-07	-1.748583e-01	-4.475140e+00
1.600000e-07	1.772798e-01	-4.688745e+00
1.700000e-07	-3.947854e-02	-5.011110e+00
1.800000e-07	-4.988696e-02	-5.411458e+00
1.900000e-07	1.125509e-01	-5.663084e+00
2.000000e-07	-1.880596e-01	-5.939873e+00
2.100000e-07	1.950163e-01	-6.172981e+00
2.200000e-07	-8.850121e-02	-6.497766e+00
2.300000e-07	5.867969e-02	-6.822536e+00
2.400000e-07	2.015762e-02	-7.084163e+00
2.500000e-07	-1.117901e-01	-7.401478e+00
2.600000e-07	1.425385e-01	-7.652062e+00
2.700000e-07	-1.444037e-01	-7.939326e+00
2.800000e-07	1.443927e-01	-8.202502e+00
2.900000e-07	-7.010115e-02	-8.445012e+00
3.000000e-07	2.838087e-02	-8.800327e+00
3.100000e-07	5.727616e-02	-8.979948e+00
3.200000e-07	-1.134549e-01	-9.254607e+00
3.300000e-07	9.383557e-02	-9.504482e+00
3.400000e-07	-1.083618e-01	-9.698692e+00
3.500000e-07	1.424602e-01	-9.950721e+00
3.600000e-07	-7.240128e-02	-1.019080e+01
3.700000e-07	6.081311e-02	-1.048196e+01
3.800000e-07	-4.733504e-02	-1.063406e+01
3.900000e-07	8.835214e-03	-1.091808e+01
4.000000e-07	2.574886e-02	-1.109541e+01
4.100000e-07	-3.663991e-02	-1.135869e+01
4.200000e-07	4.934172e-02	-1.153912e+01
4.300000e-07	-4.189471e-02	-1.180232e+01
4.400000e-07	6.718045e-02	-1.206343e+01
4.500000e-07	-5.001927e-02	-1.224151e+01
4.600000e-07	3.277722e-02	-1.243138e+01
4.700000e-07	-3.394042e-02	-1.265183e+01
4.800000e-07	4.904216e-02	-1.281090e+01
4.900000e-07	-4.103373e-03	-1.299935e+01
5.000000e-07	1.015551e-02	-1.318722e+01
5.100000e-07	-1.624620e-02	-1.333721e+01
5.200000e-07	6.691107e-03	-1.350452e+01
5.300000e-07	1.089159e-02	-1.368155e+01
5.400000e-07	9.923968e-04	-1.387400e+01
5.500000e-07	9.362734e-03	-1.403135e+01
5.600000e-07	4.390405e-03	-1.423962e+01
5.700000e-07	2.467818e-02	-1.431598e+01
5.800000e-07	-4.695513e-03	-1.449453e+01
5.900000e-07	9.302361e-06	-1.461874e+01
6.000000e-07	-1.021081e-02	-1.472411e+01
6.100000e-07	2.303204e-02	-1.487238e+01
6.200000e-07	1.034813e-02	-1.500820e+01
6.300000e-07	1.524429e-02	-1.509293e+01
6.400000e-07	-6.991935e-03	-1.518621e+01
6.500000e-07	1.344059e-02	-1.530551e+01
6.600000e-07	8.992730e-03	-1.539877e+01
6.700000e-07	1.212976e-02	-1.549240e+01
6.800000e-07	1.852244e-03	-1.559921e+01
6.900000e-07	1.217299e-02	-1.569193e+01
7.000000e-07	1.833925e-02	-1.578503e+01
7.100000e-07	1.260321e-02	-1.580775e+01
7.200000e-07	4.430875e-03	-1.588935e+01
7.300000e-07	2.334730e-03	-1.593548e+01
7.400000e-07	1.977308e-02	-1.599661e+01
7.500000e-07	2.220154e-02	-1.601119e+01
7.600000e-07	1.972876e-02	-1.607338e+01
7.700000e-07	1.060646e-02	-1.614500e+01
7.800000e-07	1.752313e-02	-1.615698e+01
7.900000e-07	2.189178e-02	-1.618614e+01
8.000000e-07	2.081667e-02	-1.616819e+01
8.100000e-07	1.732724e-02	-1.621016e+01
8.200000e-07	2.397514e-02	-1.621677e+01
8.300000e-07	3.557595e-02	-1.618857e+01
8.400000e-07	3.697316e-02	-1.616874e+01
8.500000e-07	3.147733e-02	-1.619671e+01
8.600000e-07	3.274532e-02	-1.616608e+01
8.700000e-07	4.733081e-02	-1.615551e+01
8.800000e-07	6.184029e-02	-1.611393e+01
8.900000e-07	7.045562e-02	-1.609237e+01
9.000000e-07	8.371819e-02	-1.603066e+01
9.100000e-07	1.146470e-01	-1.598556e+01
9.200000e-07	1.635691e-01	-1.595198e+01
9.300000e-07	2.200081e-01	-1.592238e+01
9.400000e-07	2.491922e-01	-1.577769e+01
9.500000e-07	2.500000e-01	-1.577553e+01
9.600000e-07	2.495850e-01	-1.569139e+01
9.700000e-07	2.225025e-01	-1.557558e+01
9.800000e-07	1.448763e-01	-1.550140e+01
9.900000e-07	9.089464e-02	-1.537718e+01
1.000000e-06	6.570203e-02	-1.532195e+01
1.010000e-06	5.126950e-02	-1.522716e+01
1.020000e-06	3.488130e-02	-1.511282e+01
1.030000e-06	2.260885e-02	-1.499511e+01
1.040000e-06	1.847003e-02	-1.489027e+01
1.050000e-06	2.048206e-02	-1.475358e+01
1.060000e-06	1.595315e-02	-1.463676e+01
1.070000e-06	7.399521e-03	-1.449182e+01
1.080000e-06	4.139721e-03	-1.435443e+01
1.090000e-06	8.757072e-03	-1.414556e+01
1.100000e-06	1.030097e-02	-1.406772e+01
1.110000e-06	5.507307e-03	-1.389987e+01
1.120000e-06	2.670349e-04	-1.368285e+01
1.130000e-06	4.897990e-04	-1.357355e+01
1.140000e-06	4.782634e-03	-1.336503e+01
1.150000e-06	2.781454e-03	-1.320721e+01
1.160000e-06	-2.897769e-04	-1.303779e+01
1.170000e-06	-1.059113e-03	-1.281077e+01
1.180000e-06	3.136859e-03	-1.267985e+01
1.190000e-06	2.995953e-03	-1.245984e+01
1.200000e-06	-2.602724e-03	-1.227048e+01
1.210000e-06	-7.017912e-03	-1.207937e+01
1.220000e-06	-4.309719e-03	-1.188332e+01
1.230000e-06	-5.854654e-06	-1.169724e+01
1.240000e-06	-6.645010e-04	-1.134465e+01
1.250000e-06	-3.768361e-03	-1.111553e+01
1.260000e-06	-4.531681e-03	-1.092410e+01
1.270000e-06	-6.897744e-04	-1.070353e+01
1.280000e-06	-2.846444e-03	-1.054242e+01
1.290000e-06	-6.226905e-03	-1.027974e+01
1.300000e-06	-8.726082e-03	-1.002679e+01
1.310000e-06	-4.883229e-03	-9.787211e+00
1.320000e-06	-3.502928e-03	-9.564109e+00
1.330000e-06	-4.584504e-03	-9.331044e+00
1.340000e-06	-8.421656e-03	-9.028871e+00
1.350000e-06	-6.505941e-03	-8.829312e+00
1.360000e-06	-3.404460e-03	-8.545607e+00
1.370000e-06	-4.626793e-03	-8.261475e+00
1.380000e-06	-8.467185e-03	-8.048892e+00
1.390000e-06	-9.085399e-03	-7.754608e+00
1.400000e-06	-6.477697e-03	-7.460447e+00
1.410000e-06	-5.063871e-03	-7.206761e+00
1.420000e-06	-8.889507e-03	-6.962125e+00
1.430000e-06	-1.019423e-02	-6.648446e+00
1.440000e-06	-8.401261e-03	-6.395261e+00
1.450000e-06	-5.071184e-03	-6.102025e+00
1.460000e-06	-7.742445e-03	-5.838318e+00
1.470000e-06	-9.005267e-03	-5.563080e+00
1.480000e-06	-9.855254e-03	-5.236843e+00
1.490000e-06	-6.265415e-03	-4.892471e+00
1.500000e-06	-6.270238e-03	-4.576362e+00
1.510000e-06	-9.575063e-03	-4.333185e+00
1.520000e-06	-1.153379e-02	-4.061479e+00
