# 260528_14:50:43.860998
t	CH1	CH2
0.000000e+00	-1.010817e-03	-9.787104e-02
1.000000e-08	9.243810e-03	-3.619976e-01
2.000000e-08	-1.363070e-03	-7.161857e-01
3.000000e-08	3.473211e-03	-9.010225e-01
4.000000e-08	-3.425448e-03	-1.243158e+00
5.000000e-08	1.668279e-04	-1.520450e+00
6.000000e-08	5.162507e-03	-1.780109e+00
7.000000e-08	6.158096e-02	-2.053157e+00
8.000000e-08	1.039059e-01	-2.370979e+00
9.000000e-08	-6.556885e-02	-2.770134e+00
1.000000e-07	-2.508364e-02	-3.172060e+00
1.100000e-07	-4.348861e-02	-3.433633e+00
1.200000e-07	-5.014293e-02	-3.674134e+00
1.300000e-07	-3.466142e-02	-3.836295e+00
1.400000e-07	1.476920e-01	-4.074686e+00
1.500000e-07	-1.247056e-01	-4.363055e+00
1.600000e-07	1.157068e-01	-4.656792e+00
1.700000e-07	-1.152372e-02	-4.909873e+00
1.800000e-07	-6.761825e-02	-5.309447e+00
1.900000e-07	1.103816e-01	-5.590005e+00
2.000000e-07	-1.607767e-01	-5.897291e+00
2.100000e-07	1.298435e-01	-6.189400e+00
2.200000e-07	-4.240482e-02	-6.382634e+00
2.300000e-07	1.797859e-02	-6.780027e+00
2.400000e-07	4.292064e-02	-7.021558e+00
2.500000e-07	-1.084409e-01	-7.349373e+00
2.600000e-07	1.157569e-01	-7.630029e+00
2.700000e-07	-1.007205e-01	-7.866841e+00
2.800000e-07	9.535576e-02	-8.148550e+00
2.900000e-07	-2.638353e-02	-8.391449e+00
3.000000e-07	-4.938451e-03	-8.676371e+00
3.100000e-07	7.236635e-02	-8.937921e+00
3.200000e-07	-1.019258e-01	-9.150504e+00
3.300000e-07	7.307729e-02	-9.390979e+00
3.400000e-07	-7.850470e-02	-9.642188e+00
3.500000e-07	1.036758e-01	-9.865712e+00
3.600000e-07	-3.220569e-02	-1.009634e+01
3.700000e-07	2.716201e-02	-1.040952e+01
3.800000e-07	-1.825361e-02	-1.058948e+01
3.900000e-07	-1.170361e-02	-1.083356e+01
4.000000e-07	3.771184e-02	-1.100218e+01
4.100000e-07	-3.676581e-02	-1.124279e+01
4.200000e-07	4.577320e-02	-1.144414e+01
4.300000e-07	-3.272144e-02	-1.173540e+01
4.400000e-07	5.458492e-02	-1.196845e+01
4.500000e-07	-3.443713e-02	-1.215838e+01
4.600000e-07	1.698132e-02	-1.236685e+01
4.700000e-07	-2.009509e-02	-1.252679e+01
4.800000e-07	3.571563e-02	-1.271740e+01
4.900000e-07	1.099831e-02	-1.291672e+01
5.000000e-07	2.377824e-03	-1.309524e+01
5.100000e-07	-6.098615e-03	-1.322218e+01
5.200000e-07	-2.205943e-03	-1.339216e+01
5.300000e-07	1.382999e-02	-1.359895e+01
5.400000e-07	-3.491247e-03	-1.377935e+01
5.500000e-07	1.114872e-02	-1.391677e+01
5.600000e-07	5.982155e-03	-1.409331e+01
5.700000e-07	2.586546e-02	-1.424014e+01
5.800000e-07	-5.751777e-05	-1.435853e+01
5.900000e-07	-5.442859e-04	-1.449727e+01
6.000000e-07	-9.967643e-03	-1.464164e+01
6.100000e-07	1.869447e-02	-1.474793e+01
6.200000e-07	1.140577e-02	-1.488374e+01
6.300000e-07	1.353468e-02	-1.500958e+01
6.400000e-07	-2.318965e-03	-1.507382e+01
6.500000e-07	1.212414e-02	-1.520903e+01
6.600000e-07	1.201190e-02	-1.531219e+01
6.700000e-07	1.110125e-02	-1.537901e+01
6.800000e-07	4.400133e-03	-1.547321e+01
6.900000e-07	1.093337e-02	-1.556950e+01
7.000000e-07	1.865281e-02	-1.564058e+01
7.100000e-07	1.210332e-02	-1.570279e+01
7.200000e-07	5.348594e-03	-1.576590e+01
7.300000e-07	3.322510e-03	-1.582219e+01
7.400000e-07	1.942989e-02	-1.588379e+01
7.500000e-07	2.383334e-02	-1.593442e+01
7.600000e-07	1.813259e-02	-1.596643e+01
7.700000e-07	1.326327e-02	-1.602653e+01
7.800000e-07	1.574095e-02	-1.602018e+01
7.900000e-07	2.325091e-02	-1.604166e+01
8.000000e-07	2.236606e-02	-1.607261e+01
8.100000e-07	1.784163e-02	-1.606421e+01
8.200000e-07	2.667717e-02	-1.608426e+01
8.300000e-07	3.223626e-02	-1.612384e+01
8.400000e-07	3.765384e-02	-1.609217e+01
8.500000e-07	2.913647e-02	-1.607314e+01
8.600000e-07	3.574161e-02	-1.606158e+01
8.700000e-07	4.836606e-02	-1.604908e+01
8.800000e-07	6.532186e-02	-1.604703e+01
8.900000e-07	7.285106e-02	-1.598595e+01
9.000000e-07	8.911591e-02	-1.592397e+01
9.100000e-07	1.201107e-01	-1.590167e+01
9.200000e-07	1.729424e-01	-1.583951e+01
9.300000e-07	2.284723e-01	-1.575950e+01
9.400000e-07	2.499993e-01	-1.572476e+01
9.500000e-07	2.500000e-01	-1.566913e+01
9.600000e-07	2.469522e-01	-1.558595e+01
9.700000e-07	2.045815e-01	-1.545421e+01
9.800000e-07	1.290992e-01	-1.538803e+01
9.900000e-07	8.193514e-02	-1.529274e+01
1.000000e-06	5.743933e-02	-1.520850e+01
1.010000e-06	4.637517e-02	-1.510274e+01
1.020000e-06	3.178334e-02	-1.502900e+01
1.030000e-06	2.205804e-02	-1.490119e+01
1.040000e-06	1.704029e-02	-1.479635e+01
1.050000e-06	1.782453e-02	-1.464021e+01
1.060000e-06	1.519823e-02	-1.452546e+01
1.070000e-06	7.534064e-03	-1.439848e+01
1.080000e-06	4.570999e-03	-1.428006e+01
1.090000e-06	7.600335e-03	-1.411279e+01
1.100000e-06	1.008514e-02	-1.398474e+01
1.110000e-06	4.923102e-03	-1.379645e+01
1.120000e-06	9.359902e-04	-1.358948e+01
1.130000e-06	1.261936e-03	-1.344919e+01
