# 260528_14:50:32.161659
t	CH1	CH2
0.000000e+00	1.678713e-03	-2.080828e-01
1.000000e-08	1.030113e-02	-4.517897e-01
2.000000e-08	-4.772967e-03	-8.285317e-01
3.000000e-08	3.983842e-03	-1.051212e+00
4.000000e-08	-3.498403e-03	-1.407049e+00
5.000000e-08	2.745708e-03	-1.652683e+00
6.000000e-08	1.676653e-02	-1.861337e+00
7.000000e-08	1.069823e-01	-2.105574e+00
8.000000e-08	3.230422e-02	-2.524974e+00
9.000000e-08	-8.252191e-02	-2.967128e+00
1.000000e-07	-7.462416e-03	-3.294940e+00
1.100000e-07	-5.045078e-02	-3.555420e+00
1.200000e-07	-7.858838e-02	-3.766523e+00
1.300000e-07	8.965547e-02	-3.977502e+00
1.400000e-07	6.236564e-02	-4.168101e+00
1.500000e-07	-1.622458e-01	-4.524920e+00
1.600000e-07	2.210570e-01	-4.767524e+00
1.700000e-07	-2.106276e-01	-5.121892e+00
1.800000e-07	1.588069e-01	-5.463787e+00
1.900000e-07	-7.895109e-02	-5.682842e+00
2.000000e-07	-8.413954e-02	-6.010182e+00
2.100000e-07	1.928571e-01	-6.250339e+00
2.200000e-07	-1.786085e-01	-6.568181e+00
2.300000e-07	1.925894e-01	-6.860787e+00
2.400000e-07	-1.578943e-01	-7.166023e+00
2.500000e-07	5.167453e-02	-7.491712e+00
2.600000e-07	3.638497e-02	-7.740970e+00
2.700000e-07	-8.949050e-02	-8.067209e+00
2.800000e-07	1.628016e-01	-8.221234e+00
2.900000e-07	-1.664682e-01	-8.491970e+00
3.000000e-07	1.619583e-01	-8.807183e+00
3.100000e-07	-9.731212e-02	-9.020689e+00
3.200000e-07	1.683090e-02	-9.322966e+00
3.300000e-07	8.527388e-04	-9.473842e+00
3.400000e-07	-3.137432e-02	-9.778053e+00
3.500000e-07	1.182967e-01	-9.967079e+00
3.600000e-07	-9.852861e-02	-1.024026e+01
3.700000e-07	9.870278e-02	-1.047036e+01
3.800000e-07	-1.171376e-01	-1.074292e+01
