# 260528_14:57:01.481382
t	CH1	CH2
0.000000e+00	-4.664899e-03	4.442306e-01
1.000000e-08	-5.258043e-03	1.269690e-01
2.000000e-08	-2.758404e-03	-1.156929e-01
3.000000e-08	1.147938e-02	-3.879509e-01
4.000000e-08	-1.984611e-03	-6.941439e-01
5.000000e-08	3.985595e-03	-9.758242e-01
6.000000e-08	-4.680755e-03	-1.227460e+00
7.000000e-08	2.499051e-03	-1.496371e+00
8.000000e-08	2.346272e-03	-1.767324e+00
9.000000e-08	3.243629e-02	-2.007930e+00
1.000000e-07	1.151110e-01	-2.311164e+00
1.100000e-07	-8.700731e-03	-2.691510e+00
1.200000e-07	-4.892135e-02	-3.144039e+00
1.300000e-07	-2.312890e-02	-3.397900e+00
1.400000e-07	-3.155317e-02	-3.596452e+00
1.500000e-07	-7.552402e-02	-3.882064e+00
1.600000e-07	3.414542e-02	-4.072084e+00
1.700000e-07	1.229682e-01	-4.220006e+00
1.800000e-07	-1.608418e-01	-4.566320e+00
1.900000e-07	2.046078e-01	-4.849009e+00
2.000000e-07	-1.137154e-01	-5.164219e+00
2.100000e-07	3.159076e-02	-5.516118e+00
2.200000e-07	3.108476e-02	-5.724692e+00
2.300000e-07	-1.165401e-01	-6.030531e+00
2.400000e-07	1.872064e-01	-6.292033e+00
2.500000e-07	-1.232176e-01	-6.576845e+00
2.600000e-07	9.737241e-02	-6.890130e+00
2.700000e-07	-3.880293e-02	-7.104224e+00
2.800000e-07	-3.204864e-02	-7.429480e+00
2.900000e-07	8.777130e-02	-7.640636e+00
3.000000e-07	-1.058864e-01	-7.987276e+00
3.100000e-07	1.491317e-01	-8.228927e+00
3.200000e-07	-9.418539e-02	-8.471059e+00
3.300000e-07	7.393791e-02	-8.745148e+00
3.400000e-07	-1.637207e-02	-8.966699e+00
3.500000e-07	-4.334704e-02	-9.208828e+00
3.600000e-07	6.566463e-02	-9.408355e+00
3.700000e-07	-5.344029e-02	-9.689960e+00
3.800000e-07	1.133431e-01	-9.892512e+00
3.900000e-07	-7.426818e-02	-1.012417e+01
4.000000e-07	7.320198e-02	-1.035727e+01
4.100000e-07	-5.707122e-02	-1.057468e+01
4.200000e-07	4.034963e-02	-1.078685e+01
4.300000e-07	-6.695133e-03	-1.099735e+01
4.400000e-07	8.757978e-03	-1.119743e+01
4.500000e-07	3.391376e-02	-1.138791e+01
4.600000e-07	-9.770061e-03	-1.168191e+01
4.700000e-07	3.846290e-02	-1.185248e+01
4.800000e-07	-3.338780e-02	-1.208109e+01
4.900000e-07	3.518656e-02	-1.226003e+01
5.000000e-07	-1.292324e-02	-1.242896e+01
5.100000e-07	4.856161e-02	-1.261841e+01
5.200000e-07	-6.919649e-03	-1.277830e+01
5.300000e-07	2.075056e-02	-1.294537e+01
5.400000e-07	-6.854297e-03	-1.315511e+01
5.500000e-07	1.800104e-02	-1.329266e+01
5.600000e-07	5.729255e-03	-1.343050e+01
5.700000e-07	1.496211e-02	-1.361888e+01
5.800000e-07	1.860771e-02	-1.374370e+01
5.900000e-07	1.872974e-02	-1.388416e+01
6.000000e-07	1.817890e-02	-1.404098e+01
6.100000e-07	4.268473e-04	-1.414733e+01
6.200000e-07	9.603135e-03	-1.428459e+01
6.300000e-07	8.896957e-03	-1.441000e+01
6.400000e-07	2.637640e-02	-1.453725e+01
6.500000e-07	1.431497e-02	-1.467201e+01
6.600000e-07	2.145932e-02	-1.478684e+01
6.700000e-07	9.601039e-03	-1.482953e+01
6.800000e-07	2.081348e-02	-1.496735e+01
6.900000e-07	1.251572e-02	-1.506250e+01
7.000000e-07	1.795555e-02	-1.513574e+01
7.100000e-07	1.667833e-02	-1.522841e+01
7.200000e-07	2.457793e-02	-1.523109e+01
7.300000e-07	2.153240e-02	-1.534429e+01
7.400000e-07	1.678214e-02	-1.540785e+01
7.500000e-07	1.524245e-02	-1.548148e+01
7.600000e-07	2.015583e-02	-1.552329e+01
7.700000e-07	2.809328e-02	-1.557734e+01
7.800000e-07	2.683765e-02	-1.557790e+01
7.900000e-07	2.619798e-02	-1.561108e+01
8.000000e-07	2.520914e-02	-1.567299e+01
8.100000e-07	2.882065e-02	-1.563226e+01
8.200000e-07	2.743420e-02	-1.571414e+01
8.300000e-07	2.835048e-02	-1.573471e+01
8.400000e-07	3.197366e-02	-1.571719e+01
8.500000e-07	4.098237e-02	-1.572572e+01
8.600000e-07	4.390253e-02	-1.571267e+01
8.700000e-07	4.495060e-02	-1.570166e+01
8.800000e-07	4.286804e-02	-1.570159e+01
8.900000e-07	5.350666e-02	-1.568256e+01
9.000000e-07	6.299754e-02	-1.559855e+01
9.100000e-07	7.773693e-02	-1.558897e+01
9.200000e-07	9.162828e-02	-1.555684e+01
9.300000e-07	1.160526e-01	-1.551429e+01
9.400000e-07	1.604026e-01	-1.544196e+01
9.500000e-07	2.121529e-01	-1.541998e+01
9.600000e-07	2.472254e-01	-1.531480e+01
9.700000e-07	2.500000e-01	-1.525268e+01
9.800000e-07	2.500000e-01	-1.520995e+01
9.900000e-07	2.456627e-01	-1.509382e+01
1.000000e-06	1.952093e-01	-1.502258e+01
1.010000e-06	1.292806e-01	-1.496779e+01
1.020000e-06	8.937613e-02	-1.485159e+01
1.030000e-06	6.808320e-02	-1.477637e+01
1.040000e-06	5.239404e-02	-1.466373e+01
1.050000e-06	3.671926e-02	-1.456835e+01
1.060000e-06	3.063679e-02	-1.445011e+01
1.070000e-06	2.676333e-02	-1.430471e+01
1.080000e-06	2.499117e-02	-1.419993e+01
1.090000e-06	1.743733e-02	-1.404159e+01
1.100000e-06	1.325985e-02	-1.391326e+01
1.110000e-06	1.362005e-02	-1.373590e+01
