# 260528_14:57:12.368076
t	CH1	CH2
0.000000e+00	-4.087666e-03	4.617608e-01
1.000000e-08	-6.073407e-03	1.590513e-01
2.000000e-08	-3.134802e-03	-1.057155e-01
3.000000e-08	1.183830e-02	-3.783446e-01
4.000000e-08	-1.405211e-03	-6.550799e-01
5.000000e-08	5.012250e-03	-9.178130e-01
6.000000e-08	-5.109431e-03	-1.209922e+00
7.000000e-08	3.316738e-03	-1.496788e+00
8.000000e-08	-5.107939e-04	-1.707891e+00
9.000000e-08	2.684692e-02	-1.999470e+00
1.000000e-07	1.045103e-01	-2.284083e+00
1.100000e-07	2.842768e-02	-2.613502e+00
1.200000e-07	-7.341367e-02	-3.083179e+00
1.300000e-07	-4.938690e-03	-3.408496e+00
1.400000e-07	-4.252088e-02	-3.577944e+00
1.500000e-07	-5.008889e-02	-3.843553e+00
1.600000e-07	-2.951433e-02	-4.052079e+00
1.700000e-07	1.965951e-01	-4.201098e+00
1.800000e-07	-2.131190e-01	-4.535759e+00
1.900000e-07	2.008114e-01	-4.810054e+00
2.000000e-07	-6.901325e-02	-5.025103e+00
2.100000e-07	-4.721564e-02	-5.506302e+00
2.200000e-07	1.203370e-01	-5.694657e+00
2.300000e-07	-1.984231e-01	-6.009996e+00
2.400000e-07	2.199281e-01	-6.252130e+00
2.500000e-07	-1.183812e-01	-6.476712e+00
2.600000e-07	6.365246e-02	-6.811598e+00
2.700000e-07	2.341296e-02	-7.113759e+00
2.800000e-07	-9.766557e-02	-7.399998e+00
2.900000e-07	1.462849e-01	-7.639621e+00
3.000000e-07	-1.473895e-01	-7.926287e+00
3.100000e-07	1.602432e-01	-8.207446e+00
3.200000e-07	-7.510122e-02	-8.379497e+00
3.300000e-07	3.580533e-02	-8.705358e+00
3.400000e-07	4.103823e-02	-8.936314e+00
3.500000e-07	-9.946984e-02	-9.137916e+00
3.600000e-07	1.142024e-01	-9.408992e+00
3.700000e-07	-9.465954e-02	-9.601124e+00
3.800000e-07	1.431310e-01	-9.862652e+00
3.900000e-07	-8.484277e-02	-1.009223e+01
4.000000e-07	7.202695e-02	-1.028476e+01
4.100000e-07	-4.329360e-02	-1.052694e+01
4.200000e-07	1.647277e-02	-1.072697e+01
4.300000e-07	2.497200e-02	-1.092794e+01
4.400000e-07	-2.414786e-02	-1.116699e+01
4.500000e-07	6.569140e-02	-1.138097e+01
4.600000e-07	-3.726994e-02	-1.160109e+01
4.700000e-07	6.641075e-02	-1.179855e+01
4.800000e-07	-5.099423e-02	-1.202247e+01
4.900000e-07	4.950910e-02	-1.217952e+01
5.000000e-07	-2.285051e-02	-1.235159e+01
5.100000e-07	5.252822e-02	-1.256702e+01
5.200000e-07	-5.175281e-03	-1.269793e+01
5.300000e-07	1.743577e-02	-1.291796e+01
5.400000e-07	-1.241660e-03	-1.302322e+01
5.500000e-07	1.124211e-02	-1.328327e+01
5.600000e-07	1.700721e-02	-1.336905e+01
5.700000e-07	7.419868e-03	-1.352694e+01
5.800000e-07	2.700982e-02	-1.367583e+01
5.900000e-07	9.731599e-03	-1.386235e+01
6.000000e-07	2.619780e-02	-1.396047e+01
6.100000e-07	-4.590374e-03	-1.412743e+01
6.200000e-07	1.470618e-02	-1.424383e+01
6.300000e-07	4.217879e-03	-1.435854e+01
6.400000e-07	3.164568e-02	-1.448636e+01
6.500000e-07	1.388586e-02	-1.462212e+01
6.600000e-07	2.301279e-02	-1.475838e+01
6.700000e-07	7.810195e-03	-1.480217e+01
6.800000e-07	2.156268e-02	-1.492643e+01
6.900000e-07	1.428758e-02	-1.498809e+01
7.000000e-07	1.782678e-02	-1.504531e+01
7.100000e-07	1.694630e-02	-1.514706e+01
7.200000e-07	2.242704e-02	-1.521117e+01
7.300000e-07	2.399928e-02	-1.530543e+01
7.400000e-07	1.701304e-02	-1.534946e+01
7.500000e-07	1.723398e-02	-1.541177e+01
7.600000e-07	1.921301e-02	-1.545485e+01
7.700000e-07	3.060276e-02	-1.554746e+01
7.800000e-07	2.716434e-02	-1.558154e+01
7.900000e-07	2.647627e-02	-1.558014e+01
8.000000e-07	2.431826e-02	-1.563165e+01
8.100000e-07	2.891739e-02	-1.565422e+01
8.200000e-07	3.023636e-02	-1.565383e+01
8.300000e-07	2.949606e-02	-1.569435e+01
8.400000e-07	3.267815e-02	-1.568440e+01
8.500000e-07	4.062849e-02	-1.570373e+01
8.600000e-07	4.639293e-02	-1.566528e+01
