# 260528_14:56:56.474496
t	CH1	CH2
0.000000e+00	-5.275066e-03	5.027117e-01
1.000000e-08	-4.539654e-03	2.149261e-01
2.000000e-08	-1.839850e-03	-9.826172e-02
3.000000e-08	1.101024e-02	-3.499160e-01
4.000000e-08	-1.861141e-03	-6.557052e-01
5.000000e-08	3.696633e-03	-9.183382e-01
6.000000e-08	-3.250934e-03	-1.230919e+00
7.000000e-08	2.530873e-03	-1.487763e+00
8.000000e-08	8.995665e-04	-1.760337e+00
9.000000e-08	2.638827e-02	-2.000945e+00
1.000000e-07	1.046090e-01	-2.246097e+00
1.100000e-07	1.605766e-02	-2.645624e+00
1.200000e-07	-6.032958e-02	-3.045676e+00
1.300000e-07	-1.437970e-02	-3.370439e+00
1.400000e-07	-3.712159e-02	-3.569940e+00
1.500000e-07	-6.081416e-02	-3.815624e+00
1.600000e-07	2.125068e-04	-4.033078e+00
1.700000e-07	1.502823e-01	-4.201524e+00
1.800000e-07	-1.744843e-01	-4.580388e+00
1.900000e-07	1.894134e-01	-4.842071e+00
2.000000e-07	-7.488035e-02	-5.106680e+00
2.100000e-07	-1.824391e-02	-5.506229e+00
2.200000e-07	7.265972e-02	-5.684733e+00
2.300000e-07	-1.431579e-01	-5.992017e+00
2.400000e-07	1.907816e-01	-6.254129e+00
2.500000e-07	-1.087136e-01	-6.508836e+00
2.600000e-07	7.084581e-02	-6.863523e+00
2.700000e-07	-4.630031e-03	-7.056286e+00
2.800000e-07	-6.633097e-02	-7.381342e+00
2.900000e-07	1.120471e-01	-7.622599e+00
3.000000e-07	-1.155109e-01	-7.939287e+00
3.100000e-07	1.399551e-01	-8.191395e+00
3.200000e-07	-7.202751e-02	-8.380470e+00
3.300000e-07	4.680337e-02	-8.677737e+00
3.400000e-07	1.597344e-02	-8.927816e+00
3.500000e-07	-7.117610e-02	-9.149792e+00
3.600000e-07	8.135235e-02	-9.379917e+00
3.700000e-07	-6.880268e-02	-9.632151e+00
3.800000e-07	1.210077e-01	-9.853029e+00
3.900000e-07	-6.998326e-02	-1.006566e+01
4.000000e-07	6.427551e-02	-1.029723e+01
4.100000e-07	-4.266111e-02	-1.052831e+01
4.200000e-07	2.396193e-02	-1.074884e+01
4.300000e-07	1.202656e-02	-1.089738e+01
4.400000e-07	-1.190282e-02	-1.113736e+01
4.500000e-07	4.645837e-02	-1.135041e+01
4.600000e-07	-2.229131e-02	-1.161105e+01
4.700000e-07	5.171992e-02	-1.183155e+01
4.800000e-07	-3.869313e-02	-1.202355e+01
4.900000e-07	3.774432e-02	-1.222150e+01
5.000000e-07	-1.529264e-02	-1.237107e+01
5.100000e-07	4.735875e-02	-1.258842e+01
5.200000e-07	-3.365268e-03	-1.272689e+01
5.300000e-07	1.382150e-02	-1.286887e+01
5.400000e-07	-2.343402e-03	-1.307211e+01
5.500000e-07	1.172952e-02	-1.323318e+01
5.600000e-07	1.494605e-02	-1.337944e+01
5.700000e-07	8.361914e-03	-1.352685e+01
5.800000e-07	2.353802e-02	-1.370488e+01
5.900000e-07	1.295563e-02	-1.385415e+01
6.000000e-07	2.246657e-02	-1.401094e+01
6.100000e-07	-2.058714e-03	-1.411679e+01
6.200000e-07	1.030541e-02	-1.426423e+01
6.300000e-07	6.651063e-03	-1.437940e+01
6.400000e-07	2.843664e-02	-1.452426e+01
6.500000e-07	1.555645e-02	-1.460060e+01
6.600000e-07	2.088223e-02	-1.474691e+01
6.700000e-07	8.629290e-03	-1.482102e+01
6.800000e-07	2.020120e-02	-1.492379e+01
6.900000e-07	1.567552e-02	-1.503957e+01
7.000000e-07	1.751625e-02	-1.510325e+01
7.100000e-07	1.636309e-02	-1.513787e+01
7.200000e-07	2.244925e-02	-1.521106e+01
7.300000e-07	2.373172e-02	-1.529674e+01
7.400000e-07	1.708221e-02	-1.536736e+01
7.500000e-07	1.610579e-02	-1.544960e+01
7.600000e-07	1.912819e-02	-1.547276e+01
7.700000e-07	3.019714e-02	-1.553581e+01
7.800000e-07	2.786476e-02	-1.558740e+01
7.900000e-07	2.681876e-02	-1.561905e+01
8.000000e-07	2.352294e-02	-1.564162e+01
8.100000e-07	2.816851e-02	-1.563055e+01
8.200000e-07	2.968835e-02	-1.571268e+01
8.300000e-07	2.994520e-02	-1.567171e+01
8.400000e-07	3.199296e-02	-1.568129e+01
8.500000e-07	3.965467e-02	-1.567221e+01
8.600000e-07	4.553278e-02	-1.567179e+01
8.700000e-07	4.510406e-02	-1.570218e+01
8.800000e-07	4.404649e-02	-1.570070e+01
8.900000e-07	5.037838e-02	-1.563108e+01
9.000000e-07	6.241085e-02	-1.563745e+01
9.100000e-07	7.345869e-02	-1.556745e+01
9.200000e-07	8.417911e-02	-1.554536e+01
9.300000e-07	1.023199e-01	-1.549228e+01
9.400000e-07	1.376669e-01	-1.543165e+01
