# 260528_14:57:20.479166
t	CH1	CH2
0.000000e+00	-3.811315e-03	4.935592e-01
1.000000e-08	-5.482509e-03	1.488207e-01
2.000000e-08	-3.273648e-03	-8.588450e-02
3.000000e-08	1.111851e-02	-3.674987e-01
4.000000e-08	-1.640784e-03	-6.317993e-01
5.000000e-08	3.202884e-03	-9.254623e-01
6.000000e-08	-5.655058e-03	-1.198043e+00
7.000000e-08	4.178179e-03	-1.535914e+00
8.000000e-08	1.130421e-03	-1.755964e+00
9.000000e-08	2.685192e-02	-1.967016e+00
1.000000e-07	9.839188e-02	-2.281301e+00
1.100000e-07	3.985447e-02	-2.649624e+00
1.200000e-07	-7.957180e-02	-3.049698e+00
1.300000e-07	-2.239748e-03	-3.336941e+00
1.400000e-07	-4.763280e-02	-3.576943e+00
1.500000e-07	-4.190238e-02	-3.819575e+00
1.600000e-07	-4.409962e-02	-4.049625e+00
1.700000e-07	2.001188e-01	-4.178522e+00
1.800000e-07	-1.933740e-01	-4.503308e+00
1.900000e-07	1.807874e-01	-4.810094e+00
2.000000e-07	-3.056848e-02	-5.052306e+00
2.100000e-07	-7.887487e-02	-5.502205e+00
2.200000e-07	1.355163e-01	-5.652809e+00
2.300000e-07	-1.986145e-01	-5.987493e+00
2.400000e-07	2.106199e-01	-6.211629e+00
2.500000e-07	-9.420140e-02	-6.502833e+00
2.600000e-07	4.181399e-02	-6.789099e+00
2.700000e-07	4.495243e-02	-7.103709e+00
2.800000e-07	-1.125912e-01	-7.367444e+00
2.900000e-07	1.474599e-01	-7.610673e+00
3.000000e-07	-1.419705e-01	-7.915308e+00
3.100000e-07	1.489271e-01	-8.147494e+00
3.200000e-07	-5.330954e-02	-8.358595e+00
3.300000e-07	1.974985e-02	-8.711804e+00
3.400000e-07	5.805763e-02	-8.884409e+00
3.500000e-07	-1.089527e-01	-9.174890e+00
3.600000e-07	1.153456e-01	-9.337018e+00
3.700000e-07	-9.309845e-02	-9.587119e+00
3.800000e-07	1.381008e-01	-9.839699e+00
3.900000e-07	-7.176772e-02	-9.991126e+00
4.000000e-07	6.205485e-02	-1.025371e+01
4.100000e-07	-2.730434e-02	-1.048286e+01
4.200000e-07	4.063648e-03	-1.075389e+01
4.300000e-07	3.627570e-02	-1.091251e+01
4.400000e-07	-3.231014e-02	-1.112494e+01
4.500000e-07	7.342239e-02	-1.131699e+01
4.600000e-07	-3.923396e-02	-1.155747e+01
4.700000e-07	6.799302e-02	-1.179754e+01
4.800000e-07	-4.958249e-02	-1.200760e+01
4.900000e-07	4.759150e-02	-1.218805e+01
5.000000e-07	-1.790848e-02	-1.234644e+01
5.100000e-07	4.965126e-02	-1.255594e+01
5.200000e-07	2.286579e-03	-1.272481e+01
5.300000e-07	1.368024e-02	-1.290483e+01
5.400000e-07	5.331141e-03	-1.307168e+01
5.500000e-07	7.851013e-03	-1.322002e+01
5.600000e-07	2.069555e-02	-1.338592e+01
5.700000e-07	5.352717e-03	-1.355631e+01
5.800000e-07	3.086817e-02	-1.364218e+01
5.900000e-07	1.066180e-02	-1.383015e+01
6.000000e-07	2.843535e-02	-1.396541e+01
6.100000e-07	-3.429669e-03	-1.405381e+01
6.200000e-07	1.590426e-02	-1.421960e+01
6.300000e-07	6.292559e-03	-1.437694e+01
6.400000e-07	3.263393e-02	-1.449168e+01
6.500000e-07	1.633622e-02	-1.458802e+01
6.600000e-07	2.455215e-02	-1.468578e+01
6.700000e-07	1.016276e-02	-1.478757e+01
6.800000e-07	2.207190e-02	-1.491321e+01
6.900000e-07	1.634850e-02	-1.497492e+01
7.000000e-07	1.936224e-02	-1.507226e+01
7.100000e-07	2.105994e-02	-1.512639e+01
7.200000e-07	2.417961e-02	-1.519910e+01
7.300000e-07	2.855413e-02	-1.530280e+01
7.400000e-07	1.777031e-02	-1.536389e+01
7.500000e-07	2.031631e-02	-1.541849e+01
7.600000e-07	1.878478e-02	-1.544963e+01
7.700000e-07	3.363580e-02	-1.552376e+01
7.800000e-07	2.860992e-02	-1.553589e+01
7.900000e-07	3.027919e-02	-1.557649e+01
8.000000e-07	2.718458e-02	-1.565000e+01
8.100000e-07	3.057441e-02	-1.562012e+01
8.200000e-07	3.341547e-02	-1.568970e+01
8.300000e-07	3.164785e-02	-1.570218e+01
8.400000e-07	3.844223e-02	-1.569070e+01
8.500000e-07	4.501241e-02	-1.568118e+01
8.600000e-07	5.111682e-02	-1.564962e+01
8.700000e-07	5.280921e-02	-1.562120e+01
8.800000e-07	5.078735e-02	-1.565952e+01
8.900000e-07	6.089834e-02	-1.561894e+01
9.000000e-07	7.287443e-02	-1.560700e+01
9.100000e-07	9.406256e-02	-1.555536e+01
9.200000e-07	1.178132e-01	-1.554628e+01
9.300000e-07	1.588440e-01	-1.548258e+01
9.400000e-07	2.219715e-01	-1.547752e+01
9.500000e-07	2.499998e-01	-1.537587e+01
9.600000e-07	2.500000e-01	-1.531321e+01
9.700000e-07	2.500000e-01	-1.524012e+01
9.800000e-07	2.499955e-01	-1.512589e+01
9.900000e-07	2.277497e-01	-1.507058e+01
1.000000e-06	1.506938e-01	-1.502902e+01
1.010000e-06	9.876832e-02	-1.493479e+01
1.020000e-06	7.042443e-02	-1.483957e+01
1.030000e-06	5.539440e-02	-1.474534e+01
1.040000e-06	4.336724e-02	-1.466005e+01
1.050000e-06	3.218657e-02	-1.449371e+01
1.060000e-06	2.643677e-02	-1.442944e+01
1.070000e-06	2.395274e-02	-1.431261e+01
1.080000e-06	2.145771e-02	-1.412776e+01
1.090000e-06	1.725732e-02	-1.403792e+01
1.100000e-06	1.427136e-02	-1.384113e+01
1.110000e-06	1.537825e-02	-1.375479e+01
1.120000e-06	1.745193e-02	-1.357487e+01
1.130000e-06	1.616573e-02	-1.340942e+01
1.140000e-06	1.107222e-02	-1.330263e+01
1.150000e-06	9.810446e-03	-1.311321e+01
1.160000e-06	1.045824e-02	-1.296674e+01
1.170000e-06	1.107495e-02	-1.277792e+01
1.180000e-06	9.284271e-03	-1.268998e+01
1.190000e-06	7.629366e-03	-1.247060e+01
1.200000e-06	8.421908e-03	-1.228113e+01
1.210000e-06	8.350895e-03	-1.212421e+01
1.220000e-06	6.635913e-03	-1.189458e+01
1.230000e-06	4.099069e-03	-1.170168e+01
1.240000e-06	5.016081e-03	-1.148195e+01
1.250000e-06	6.485043e-03	-1.126105e+01
1.260000e-06	5.913691e-03	-1.102902e+01
1.270000e-06	3.690252e-03	-1.081040e+01
1.280000e-06	1.506277e-03	-1.061995e+01
1.290000e-06	2.569615e-03	-1.040640e+01
1.300000e-06	2.564168e-03	-1.014781e+01
1.310000e-06	2.365746e-03	-9.925840e+00
1.320000e-06	1.450430e-03	-9.725787e+00
1.330000e-06	2.233517e-03	-9.473557e+00
1.340000e-06	2.895542e-03	-9.270530e+00
1.350000e-06	1.057648e-03	-9.040951e+00
1.360000e-06	-1.767655e-03	-8.839325e+00
1.370000e-06	-2.702857e-03	-8.568738e+00
1.380000e-06	-1.986620e-04	-8.324733e+00
1.390000e-06	6.487093e-04	-8.022132e+00
1.400000e-06	5.505838e-04	-7.839921e+00
1.410000e-06	-3.228302e-03	-7.503711e+00
1.420000e-06	-1.433328e-03	-7.243578e+00
1.430000e-06	-2.729947e-03	-7.037421e+00
1.440000e-06	-1.548749e-03	-6.683563e+00
1.450000e-06	-4.973050e-03	-6.492005e+00
1.460000e-06	-3.078633e-03	-6.149446e+00
1.470000e-06	-4.856854e-03	-5.904588e+00
1.480000e-06	-3.551324e-03	-5.651529e+00
1.490000e-06	-5.570084e-03	-5.346312e+00
1.500000e-06	-5.291924e-03	-5.063557e+00
