# 260528_14:57:20.030493
t	CH1	CH2
0.000000e+00	-4.226302e-03	4.711839e-01
1.000000e-08	-5.650184e-03	1.764144e-01
2.000000e-08	-3.472956e-03	-1.176900e-01
3.000000e-08	8.370155e-03	-3.499740e-01
4.000000e-08	1.184323e-03	-6.359856e-01
5.000000e-08	2.057686e-03	-9.092462e-01
6.000000e-08	-3.101162e-03	-1.160852e+00
7.000000e-08	1.563576e-03	-1.518270e+00
8.000000e-08	2.608410e-03	-1.719269e+00
9.000000e-08	2.703828e-02	-1.940327e+00
1.000000e-07	8.983754e-02	-2.226012e+00
1.100000e-07	4.308938e-02	-2.592481e+00
1.200000e-07	-7.343593e-02	-2.993963e+00
1.300000e-07	-4.794950e-03	-3.338823e+00
1.400000e-07	-4.665592e-02	-3.538849e+00
1.500000e-07	-4.204755e-02	-3.791499e+00
1.600000e-07	-3.799240e-02	-3.992503e+00
1.700000e-07	1.743751e-01	-4.170427e+00
1.800000e-07	-1.554797e-01	-4.466163e+00
1.900000e-07	1.457488e-01	-4.801876e+00
2.000000e-07	-5.369554e-03	-5.046112e+00
2.100000e-07	-7.949737e-02	-5.444110e+00
2.200000e-07	1.263268e-01	-5.656183e+00
2.300000e-07	-1.742890e-01	-5.949851e+00
2.400000e-07	1.703973e-01	-6.232581e+00
2.500000e-07	-6.002799e-02	-6.456665e+00
2.600000e-07	2.027970e-02	-6.781973e+00
2.700000e-07	5.104858e-02	-7.074182e+00
2.800000e-07	-9.982321e-02	-7.348873e+00
2.900000e-07	1.211989e-01	-7.613451e+00
3.000000e-07	-1.074108e-01	-7.906162e+00
3.100000e-07	1.145424e-01	-8.149871e+00
3.200000e-07	-2.619076e-02	-8.371900e+00
3.300000e-07	9.970379e-04	-8.636084e+00
3.400000e-07	6.115260e-02	-8.888186e+00
3.500000e-07	-9.705421e-02	-9.097796e+00
3.600000e-07	9.491239e-02	-9.340364e+00
3.700000e-07	-6.796899e-02	-9.542373e+00
3.800000e-07	1.080164e-01	-9.793974e+00
3.900000e-07	-4.135424e-02	-1.002253e+01
4.000000e-07	3.909701e-02	-1.027411e+01
4.100000e-07	-1.008670e-02	-1.045714e+01
4.200000e-07	-6.727057e-03	-1.067774e+01
4.300000e-07	3.951408e-02	-1.085021e+01
4.400000e-07	-2.820269e-02	-1.109877e+01
4.500000e-07	6.444777e-02	-1.133970e+01
4.600000e-07	-2.867918e-02	-1.154935e+01
4.700000e-07	5.386041e-02	-1.175088e+01
4.800000e-07	-3.164980e-02	-1.195192e+01
4.900000e-07	3.382994e-02	-1.216093e+01
5.000000e-07	-6.169638e-03	-1.232882e+01
5.100000e-07	3.902514e-02	-1.251879e+01
5.200000e-07	1.173158e-02	-1.269621e+01
5.300000e-07	9.604754e-03	-1.289664e+01
5.400000e-07	8.622813e-03	-1.303363e+01
5.500000e-07	5.020247e-03	-1.320047e+01
5.600000e-07	2.191099e-02	-1.331835e+01
5.700000e-07	7.054339e-03	-1.352624e+01
5.800000e-07	2.936328e-02	-1.364358e+01
5.900000e-07	1.323590e-02	-1.380303e+01
6.000000e-07	2.670700e-02	-1.390827e+01
6.100000e-07	1.406631e-03	-1.407616e+01
6.200000e-07	1.408526e-02	-1.419203e+01
6.300000e-07	7.851180e-03	-1.433877e+01
6.400000e-07	2.867854e-02	-1.443358e+01
6.500000e-07	1.872430e-02	-1.456035e+01
6.600000e-07	2.304302e-02	-1.471569e+01
6.700000e-07	1.325511e-02	-1.475137e+01
6.800000e-07	2.143802e-02	-1.486411e+01
6.900000e-07	1.897005e-02	-1.489835e+01
7.000000e-07	1.924478e-02	-1.504513e+01
7.100000e-07	2.119883e-02	-1.512776e+01
7.200000e-07	2.359208e-02	-1.518192e+01
7.300000e-07	2.708264e-02	-1.525605e+01
7.400000e-07	1.940628e-02	-1.527774e+01
7.500000e-07	2.032614e-02	-1.536990e+01
7.600000e-07	2.169563e-02	-1.539258e+01
7.700000e-07	3.271598e-02	-1.547516e+01
7.800000e-07	3.019841e-02	-1.551774e+01
7.900000e-07	3.158381e-02	-1.552981e+01
8.000000e-07	2.569155e-02	-1.559997e+01
8.100000e-07	3.348809e-02	-1.560248e+01
8.200000e-07	3.230945e-02	-1.559407e+01
8.300000e-07	3.695690e-02	-1.564355e+01
8.400000e-07	3.884461e-02	-1.561408e+01
8.500000e-07	4.424812e-02	-1.562353e+01
8.600000e-07	5.233636e-02	-1.559248e+01
8.700000e-07	5.018422e-02	-1.562403e+01
8.800000e-07	5.374702e-02	-1.559042e+01
8.900000e-07	6.196671e-02	-1.557885e+01
9.000000e-07	7.948857e-02	-1.553992e+01
9.100000e-07	9.725104e-02	-1.550729e+01
9.200000e-07	1.222647e-01	-1.552569e+01
9.300000e-07	1.628791e-01	-1.545153e+01
9.400000e-07	2.234294e-01	-1.535047e+01
9.500000e-07	2.499965e-01	-1.531731e+01
9.600000e-07	2.500000e-01	-1.526416e+01
9.700000e-07	2.500000e-01	-1.520239e+01
9.800000e-07	2.499100e-01	-1.511771e+01
9.900000e-07	2.249946e-01	-1.501163e+01
1.000000e-06	1.558768e-01	-1.498039e+01
1.010000e-06	1.013663e-01	-1.489571e+01
1.020000e-06	7.248846e-02	-1.479145e+01
1.030000e-06	5.588795e-02	-1.470677e+01
1.040000e-06	4.334471e-02	-1.460093e+01
1.050000e-06	3.173144e-02	-1.447421e+01
1.060000e-06	2.673547e-02	-1.438887e+01
1.070000e-06	2.505476e-02	-1.425213e+01
1.080000e-06	2.315424e-02	-1.415521e+01
1.090000e-06	1.914645e-02	-1.395844e+01
1.100000e-06	1.542719e-02	-1.382255e+01
1.110000e-06	1.556499e-02	-1.369586e+01
1.120000e-06	1.703857e-02	-1.349730e+01
1.130000e-06	1.531463e-02	-1.338842e+01
