# 260528_14:57:19.135773
t	CH1	CH2
0.000000e+00	-4.520654e-03	4.735593e-01
1.000000e-08	-6.073544e-03	1.657489e-01
2.000000e-08	-3.182367e-03	-7.598921e-02
3.000000e-08	1.006192e-02	-3.895971e-01
4.000000e-08	1.729328e-03	-5.942512e-01
5.000000e-08	3.074260e-03	-8.984905e-01
6.000000e-08	-2.464546e-03	-1.140750e+00
7.000000e-08	1.430553e-03	-1.507890e+00
8.000000e-08	1.364003e-03	-1.707565e+00
9.000000e-08	2.331085e-02	-1.930623e+00
1.000000e-07	9.501317e-02	-2.204855e+00
1.100000e-07	4.175341e-02	-2.592301e+00
1.200000e-07	-7.237089e-02	-2.985351e+00
1.300000e-07	-5.979988e-03	-3.329045e+00
1.400000e-07	-4.236924e-02	-3.539492e+00
1.500000e-07	-4.702103e-02	-3.799725e+00
1.600000e-07	-3.695824e-02	-4.001176e+00
1.700000e-07	1.820399e-01	-4.170624e+00
1.800000e-07	-1.718743e-01	-4.465117e+00
1.900000e-07	1.595217e-01	-4.750177e+00
2.000000e-07	-1.782141e-02	-5.044859e+00
2.100000e-07	-7.094707e-02	-5.443812e+00
2.200000e-07	1.247283e-01	-5.673314e+00
2.300000e-07	-1.736049e-01	-5.940144e+00
2.400000e-07	1.849272e-01	-6.232203e+00
2.500000e-07	-7.119654e-02	-6.465989e+00
2.600000e-07	2.988086e-02	-6.789223e+00
2.700000e-07	4.542928e-02	-7.072832e+00
2.800000e-07	-1.032809e-01	-7.349096e+00
2.900000e-07	1.295423e-01	-7.580272e+00
3.000000e-07	-1.163062e-01	-7.864983e+00
3.100000e-07	1.229675e-01	-8.148522e+00
3.200000e-07	-3.430220e-02	-8.359794e+00
3.300000e-07	6.814979e-03	-8.633459e+00
3.400000e-07	5.903897e-02	-8.874489e+00
3.500000e-07	-9.768215e-02	-9.118594e+00
3.600000e-07	9.895548e-02	-9.345595e+00
3.700000e-07	-7.359500e-02	-9.549201e+00
3.800000e-07	1.145578e-01	-9.789659e+00
3.900000e-07	-4.969393e-02	-1.001081e+01
