# 260528_14:57:11.467849
t	CH1	CH2
0.000000e+00	-5.066344e-03	5.043318e-01
1.000000e-08	-5.362886e-03	2.205212e-01
2.000000e-08	-3.920589e-03	-8.618940e-02
3.000000e-08	1.131851e-02	-3.378471e-01
4.000000e-08	-8.417305e-05	-6.319366e-01
5.000000e-08	4.900020e-03	-9.252144e-01
6.000000e-08	-3.772521e-03	-1.168902e+00
7.000000e-08	2.695213e-03	-1.515115e+00
8.000000e-08	-3.175621e-04	-1.756292e+00
9.000000e-08	2.476786e-02	-1.987970e+00
1.000000e-07	9.811929e-02	-2.233087e+00
1.100000e-07	3.706994e-02	-2.600929e+00
1.200000e-07	-7.746607e-02	-3.071406e+00
1.300000e-07	-1.475951e-03	-3.398292e+00
1.400000e-07	-4.435310e-02	-3.577369e+00
1.500000e-07	-4.555574e-02	-3.821005e+00
1.600000e-07	-3.773102e-02	-4.031598e+00
1.700000e-07	1.900527e-01	-4.239100e+00
1.800000e-07	-1.895913e-01	-4.503664e+00
1.900000e-07	1.845459e-01	-4.821404e+00
2.000000e-07	-3.130083e-02	-5.041083e+00
2.100000e-07	-6.625466e-02	-5.520683e+00
2.200000e-07	1.287901e-01	-5.662632e+00
2.300000e-07	-1.892370e-01	-5.998371e+00
2.400000e-07	2.052374e-01	-6.252132e+00
2.500000e-07	-9.648356e-02	-6.484688e+00
2.600000e-07	4.298268e-02	-6.839056e+00
2.700000e-07	3.518232e-02	-7.103636e+00
2.800000e-07	-1.082261e-01	-7.399347e+00
2.900000e-07	1.439444e-01	-7.648551e+00
3.000000e-07	-1.378063e-01	-7.914762e+00
3.100000e-07	1.472863e-01	-8.178471e+00
3.200000e-07	-5.648466e-02	-8.398924e+00
3.300000e-07	2.013194e-02	-8.743088e+00
3.400000e-07	5.129086e-02	-8.925764e+00
3.500000e-07	-1.059358e-01	-9.166416e+00
3.600000e-07	1.109522e-01	-9.396601e+00
3.700000e-07	-9.181288e-02	-9.649527e+00
3.800000e-07	1.363913e-01	-9.860554e+00
3.900000e-07	-7.310556e-02	-1.009063e+01
4.000000e-07	6.277713e-02	-1.030279e+01
4.100000e-07	-3.143967e-02	-1.057539e+01
4.200000e-07	7.105913e-03	-1.078687e+01
4.300000e-07	3.080023e-02	-1.097431e+01
4.400000e-07	-2.914400e-02	-1.119639e+01
4.500000e-07	6.655978e-02	-1.138695e+01
4.600000e-07	-3.797374e-02	-1.163648e+01
4.700000e-07	6.429954e-02	-1.181860e+01
4.800000e-07	-4.969099e-02	-1.198747e+01
4.900000e-07	4.763992e-02	-1.220950e+01
5.000000e-07	-2.020145e-02	-1.243690e+01
5.100000e-07	5.128918e-02	-1.260794e+01
5.200000e-07	-2.112322e-03	-1.277382e+01
5.300000e-07	1.630593e-02	-1.298436e+01
5.400000e-07	-6.638496e-04	-1.308871e+01
5.500000e-07	8.842914e-03	-1.330921e+01
5.600000e-07	1.688328e-02	-1.341802e+01
5.700000e-07	5.947054e-03	-1.357539e+01
5.800000e-07	2.792631e-02	-1.373025e+01
5.900000e-07	1.063957e-02	-1.394076e+01
6.000000e-07	2.711819e-02	-1.398600e+01
6.100000e-07	-4.149492e-03	-1.417346e+01
6.200000e-07	1.447246e-02	-1.433065e+01
6.300000e-07	3.151438e-03	-1.441752e+01
6.400000e-07	3.027315e-02	-1.454281e+01
6.500000e-07	1.234572e-02	-1.464866e+01
6.600000e-07	2.311454e-02	-1.475194e+01
6.700000e-07	8.077896e-03	-1.486710e+01
6.800000e-07	2.107081e-02	-1.497389e+01
6.900000e-07	1.503051e-02	-1.503763e+01
7.000000e-07	1.871333e-02	-1.512274e+01
7.100000e-07	1.851951e-02	-1.522549e+01
7.200000e-07	2.281412e-02	-1.526806e+01
7.300000e-07	2.371191e-02	-1.537244e+01
7.400000e-07	1.521513e-02	-1.538557e+01
7.500000e-07	1.559080e-02	-1.550863e+01
7.600000e-07	1.720305e-02	-1.554128e+01
7.700000e-07	2.910154e-02	-1.558294e+01
7.800000e-07	2.773557e-02	-1.561600e+01
7.900000e-07	2.850820e-02	-1.565665e+01
8.000000e-07	2.530433e-02	-1.565863e+01
8.100000e-07	2.895660e-02	-1.568878e+01
8.200000e-07	2.854534e-02	-1.573023e+01
8.300000e-07	2.842200e-02	-1.573971e+01
8.400000e-07	3.125811e-02	-1.576044e+01
8.500000e-07	3.939619e-02	-1.569236e+01
8.600000e-07	4.517034e-02	-1.571136e+01
8.700000e-07	4.691086e-02	-1.573983e+01
8.800000e-07	4.712659e-02	-1.569078e+01
8.900000e-07	5.637548e-02	-1.568868e+01
9.000000e-07	6.679311e-02	-1.565811e+01
9.100000e-07	8.243042e-02	-1.561647e+01
9.200000e-07	9.995619e-02	-1.559501e+01
9.300000e-07	1.340632e-01	-1.555236e+01
9.400000e-07	1.879579e-01	-1.548973e+01
9.500000e-07	2.452638e-01	-1.540657e+01
9.600000e-07	2.500000e-01	-1.537291e+01
9.700000e-07	2.500000e-01	-1.530118e+01
9.800000e-07	2.499983e-01	-1.523660e+01
9.900000e-07	2.287338e-01	-1.513441e+01
1.000000e-06	1.516689e-01	-1.504775e+01
1.010000e-06	9.767499e-02	-1.496259e+01
1.020000e-06	6.979491e-02	-1.487928e+01
1.030000e-06	5.254754e-02	-1.480502e+01
1.040000e-06	4.034941e-02	-1.471028e+01
1.050000e-06	3.028496e-02	-1.455491e+01
1.060000e-06	2.466555e-02	-1.447965e+01
1.070000e-06	2.188868e-02	-1.432438e+01
1.080000e-06	2.026247e-02	-1.419507e+01
1.090000e-06	1.529287e-02	-1.407720e+01
1.100000e-06	1.106856e-02	-1.390094e+01
1.110000e-06	1.159431e-02	-1.377596e+01
1.120000e-06	1.442666e-02	-1.359760e+01
1.130000e-06	9.722511e-03	-1.347870e+01
1.140000e-06	1.053600e-02	-1.336021e+01
1.150000e-06	5.736065e-03	-1.316492e+01
1.160000e-06	1.126765e-02	-1.303709e+01
1.170000e-06	8.894785e-03	-1.286925e+01
1.180000e-06	5.928233e-03	-1.266925e+01
1.190000e-06	5.570756e-03	-1.253038e+01
1.200000e-06	2.845379e-03	-1.233178e+01
1.210000e-06	5.453671e-03	-1.215188e+01
1.220000e-06	9.812232e-04	-1.191491e+01
1.230000e-06	3.870997e-03	-1.173936e+01
1.240000e-06	3.540004e-03	-1.153176e+01
1.250000e-06	6.572493e-03	-1.134923e+01
1.260000e-06	4.218927e-03	-1.106771e+01
1.270000e-06	2.205839e-03	-1.080915e+01
1.280000e-06	3.465839e-04	-1.065920e+01
1.290000e-06	-2.028235e-04	-1.043907e+01
1.300000e-06	5.101825e-04	-1.024549e+01
1.310000e-06	1.327730e-04	-1.001559e+01
1.320000e-06	8.944623e-05	-9.775467e+00
1.330000e-06	-1.645593e-05	-9.533911e+00
1.340000e-06	2.281485e-03	-9.320308e+00
1.350000e-06	-2.763244e-04	-9.090707e+00
1.360000e-06	-1.364280e-03	-8.860174e+00
1.370000e-06	-3.378457e-03	-8.586078e+00
1.380000e-06	-1.838712e-03	-8.343840e+00
1.390000e-06	-1.792130e-03	-8.112733e+00
1.400000e-06	-2.256771e-03	-7.798101e+00
1.410000e-06	-4.230943e-03	-7.534767e+00
1.420000e-06	-3.323324e-03	-7.292357e+00
1.430000e-06	-2.882666e-03	-7.026519e+00
1.440000e-06	-2.447192e-03	-6.745418e+00
1.450000e-06	-4.824066e-03	-6.511282e+00
1.460000e-06	-3.260908e-03	-6.228148e+00
1.470000e-06	-5.051000e-03	-5.924762e+00
1.480000e-06	-5.143976e-03	-5.659756e+00
1.490000e-06	-7.132193e-03	-5.386047e+00
1.500000e-06	-6.613150e-03	-5.082278e+00
1.510000e-06	-6.194173e-03	-4.742940e+00
1.520000e-06	-4.612042e-03	-4.472183e+00
1.530000e-06	-5.670021e-03	-4.219150e+00
1.540000e-06	-5.925210e-03	-3.997043e+00
1.550000e-06	-6.790556e-03	-3.642305e+00
1.560000e-06	-6.891315e-03	-3.388550e+00
1.570000e-06	-8.856908e-03	-3.152833e+00
1.580000e-06	-8.110655e-03	-2.799499e+00
1.590000e-06	-7.495070e-03	-2.555310e+00
1.600000e-06	-6.705981e-03	-2.230103e+00
1.610000e-06	-6.526367e-03	-1.945415e+00
1.620000e-06	-7.903521e-03	-1.671805e+00
1.630000e-06	-8.770275e-03	-1.307440e+00
1.640000e-06	-8.974809e-03	-1.029124e+00
1.650000e-06	-8.235102e-03	-7.674907e-01
1.660000e-06	-9.098100e-03	-4.421291e-01
1.670000e-06	-7.530391e-03	-1.689412e-01
1.680000e-06	-2.218557e-03	1.057195e-01
1.690000e-06	7.745203e-03	4.109526e-01
1.700000e-06	-6.617090e-03	6.641355e-01
1.710000e-06	2.811108e-03	8.946694e-01
1.720000e-06	-7.152467e-03	1.252578e+00
1.730000e-06	8.067588e-04	1.475216e+00
1.740000e-06	-6.051574e-03	1.832531e+00
1.750000e-06	1.593536e-02	2.032029e+00
1.760000e-06	5.742629e-02	2.264289e+00
1.770000e-06	7.870721e-02	2.652607e+00
1.780000e-06	-8.866594e-02	2.957850e+00
1.790000e-06	-2.860051e-02	3.241078e+00
1.800000e-06	-4.476090e-02	3.596373e+00
1.810000e-06	-1.422168e-02	3.819502e+00
1.820000e-06	-8.271151e-02	4.039975e+00
1.830000e-06	2.362569e-02	4.273110e+00
1.840000e-06	1.046353e-01	4.567871e+00
1.850000e-06	-1.322195e-01	4.891002e+00
1.860000e-06	1.631730e-01	5.154815e+00
1.870000e-06	-8.337761e-02	5.451683e+00
1.880000e-06	-3.406985e-02	5.683189e+00
1.890000e-06	4.099181e-02	6.041026e+00
1.900000e-06	-5.431138e-02	6.282583e+00
1.910000e-06	8.284341e-02	6.525242e+00
1.920000e-06	-8.115091e-02	6.841633e+00
1.930000e-06	2.342213e-02	7.063237e+00
1.940000e-06	-2.331128e-02	7.356954e+00
1.950000e-06	-8.903573e-03	7.640655e+00
1.960000e-06	7.908023e-03	7.944369e+00
1.970000e-06	-4.890898e-02	8.259006e+00
1.980000e-06	6.279904e-02	8.470602e+00
1.990000e-06	-3.131596e-02	8.662234e+00
2.000000e-06	2.970084e-03	8.952183e+00
2.010000e-06	-2.543761e-02	9.146865e+00
2.020000e-06	-4.067900e-02	9.376469e+00
2.030000e-06	3.516716e-02	9.619029e+00
2.040000e-06	-1.807548e-02	9.840105e+00
2.050000e-06	1.548283e-02	1.012321e+01
2.060000e-06	-4.597692e-02	1.030326e+01
2.070000e-06	1.803783e-02	1.053539e+01
2.080000e-06	-2.024465e-02	1.076444e+01
2.090000e-06	-1.451523e-02	1.095439e+01
2.100000e-06	-1.814537e-02	1.119692e+01
2.110000e-06	-1.383620e-02	1.138695e+01
2.120000e-06	1.706872e-02	1.164900e+01
2.130000e-06	-2.237931e-02	1.182757e+01
2.140000e-06	-1.486960e-02	1.202808e+01
2.150000e-06	-3.320041e-02	1.220808e+01
2.160000e-06	6.756667e-03	1.238745e+01
2.170000e-06	-5.847756e-03	1.255539e+01
2.180000e-06	-1.177480e-02	1.275331e+01
2.190000e-06	-2.373129e-02	1.293181e+01
2.200000e-06	-1.630119e-02	1.308019e+01
2.210000e-06	-5.108816e-03	1.326863e+01
2.220000e-06	-2.249439e-02	1.340659e+01
2.230000e-06	-2.213699e-02	1.358236e+01
2.240000e-06	-1.764257e-02	1.372121e+01
2.250000e-06	1.595565e-03	1.383023e+01
2.260000e-06	-1.138211e-02	1.400547e+01
2.270000e-06	-2.839221e-02	1.418137e+01
2.280000e-06	-2.845559e-02	1.430973e+01
2.290000e-06	-1.656036e-02	1.445865e+01
2.300000e-06	-6.964765e-03	1.453281e+01
2.310000e-06	-2.285661e-02	1.460760e+01
2.320000e-06	-2.492083e-02	1.478329e+01
2.330000e-06	-2.095940e-02	1.486855e+01
2.340000e-06	-1.208142e-02	1.491427e+01
2.350000e-06	-2.246722e-02	1.498502e+01
2.360000e-06	-3.166510e-02	1.513078e+01
2.370000e-06	-2.463434e-02	1.519244e+01
2.380000e-06	-1.760728e-02	1.524908e+01
2.390000e-06	-1.598977e-02	1.529130e+01
2.400000e-06	-3.440008e-02	1.539407e+01
2.410000e-06	-3.587876e-02	1.542810e+01
2.420000e-06	-2.904460e-02	1.550028e+01
2.430000e-06	-2.080551e-02	1.553191e+01
2.440000e-06	-2.961381e-02	1.560597e+01
2.450000e-06	-3.683603e-02	1.558647e+01
2.460000e-06	-3.153703e-02	1.565858e+01
2.470000e-06	-2.978068e-02	1.567870e+01
2.480000e-06	-3.465697e-02	1.569965e+01
2.490000e-06	-4.984902e-02	1.568130e+01
2.500000e-06	-4.644176e-02	1.570983e+01
2.510000e-06	-4.181631e-02	1.566971e+01
2.520000e-06	-3.940611e-02	1.572023e+01
2.530000e-06	-5.579054e-02	1.564675e+01
2.540000e-06	-6.514904e-02	1.567858e+01
2.550000e-06	-6.782867e-02	1.561805e+01
2.560000e-06	-7.435376e-02	1.556794e+01
2.570000e-06	-9.386849e-02	1.556247e+01
2.580000e-06	-1.258539e-01	1.552438e+01
2.590000e-06	-1.581274e-01	1.547838e+01
2.600000e-06	-2.127506e-01	1.542810e+01
2.610000e-06	-2.494587e-01	1.534304e+01
2.620000e-06	-2.500000e-01	1.532338e+01
2.630000e-06	-2.500000e-01	1.528768e+01
2.640000e-06	-2.476724e-01	1.521402e+01
2.650000e-06	-2.005220e-01	1.510189e+01
2.660000e-06	-1.352527e-01	1.502555e+01
2.670000e-06	-1.005880e-01	1.493181e+01
2.680000e-06	-7.122242e-02	1.480599e+01
2.690000e-06	-5.258644e-02	1.470186e+01
2.700000e-06	-4.233373e-02	1.461657e+01
2.710000e-06	-4.344609e-02	1.452179e+01
