# 260528_14:56:59.698131
t	CH1	CH2
0.000000e+00	-3.894000e-03	4.935131e-01
1.000000e-08	-4.896606e-03	2.384314e-01
2.000000e-08	-2.579350e-03	-6.635535e-02
3.000000e-08	7.363086e-03	-3.494158e-01
4.000000e-08	2.289129e-03	-6.227249e-01
5.000000e-08	1.247233e-03	-8.764883e-01
6.000000e-08	-8.047928e-04	-1.122021e+00
7.000000e-08	1.911661e-04	-1.476384e+00
8.000000e-08	1.470602e-03	-1.697463e+00
9.000000e-08	2.168910e-02	-1.959494e+00
1.000000e-07	8.709697e-02	-2.223300e+00
1.100000e-07	5.917398e-02	-2.541728e+00
1.200000e-07	-8.040751e-02	-2.964751e+00
1.300000e-07	-4.033995e-03	-3.306968e+00
1.400000e-07	-4.864527e-02	-3.529471e+00
1.500000e-07	-4.041709e-02	-3.779596e+00
1.600000e-07	-4.903642e-02	-4.001127e+00
1.700000e-07	1.774145e-01	-4.160074e+00
1.800000e-07	-1.461929e-01	-4.466383e+00
1.900000e-07	1.248748e-01	-4.781101e+00
2.000000e-07	2.902763e-02	-5.035308e+00
2.100000e-07	-9.869627e-02	-5.433310e+00
2.200000e-07	1.389154e-01	-5.673238e+00
2.300000e-07	-1.786136e-01	-5.911547e+00
2.400000e-07	1.645885e-01	-6.221730e+00
2.500000e-07	-3.590523e-02	-6.435859e+00
2.600000e-07	-3.395574e-03	-6.811575e+00
2.700000e-07	7.108387e-02	-7.063862e+00
2.800000e-07	-1.195797e-01	-7.339440e+00
2.900000e-07	1.252557e-01	-7.621173e+00
3.000000e-07	-1.047812e-01	-7.897468e+00
3.100000e-07	9.735403e-02	-8.168521e+00
3.200000e-07	-3.105716e-03	-8.380599e+00
3.300000e-07	-2.441307e-02	-8.675358e+00
3.400000e-07	8.047266e-02	-8.884912e+00
3.500000e-07	-1.134601e-01	-9.117018e+00
3.600000e-07	9.687462e-02	-9.357017e+00
3.700000e-07	-6.789965e-02	-9.559624e+00
3.800000e-07	9.727546e-02	-9.840653e+00
3.900000e-07	-2.982842e-02	-1.001375e+01
4.000000e-07	2.097309e-02	-1.024482e+01
4.100000e-07	4.612774e-03	-1.049694e+01
4.200000e-07	-2.299017e-02	-1.072889e+01
4.300000e-07	4.877109e-02	-1.089544e+01
4.400000e-07	-3.752036e-02	-1.113704e+01
4.500000e-07	6.358291e-02	-1.132694e+01
4.600000e-07	-2.973539e-02	-1.158859e+01
4.700000e-07	5.098412e-02	-1.178908e+01
4.800000e-07	-3.325795e-02	-1.198870e+01
4.900000e-07	2.788333e-02	-1.216858e+01
5.000000e-07	-8.183428e-03	-1.233954e+01
5.100000e-07	3.598031e-02	-1.257345e+01
5.200000e-07	1.017027e-02	-1.270594e+01
5.300000e-07	6.148431e-03	-1.293541e+01
5.400000e-07	6.493424e-03	-1.304121e+01
5.500000e-07	4.335571e-03	-1.323272e+01
5.600000e-07	2.272875e-02	-1.340753e+01
5.700000e-07	1.257235e-03	-1.352602e+01
5.800000e-07	2.726209e-02	-1.364538e+01
