# 260528_14:57:11.002036
t	CH1	CH2
0.000000e+00	-5.326877e-03	4.866356e-01
1.000000e-08	-5.257708e-03	2.104249e-01
2.000000e-08	-4.411777e-03	-1.237880e-01
3.000000e-08	1.037029e-02	-3.569423e-01
4.000000e-08	-1.683462e-03	-6.387327e-01
5.000000e-08	4.000403e-03	-9.042870e-01
6.000000e-08	-3.450424e-03	-1.178047e+00
7.000000e-08	3.904254e-03	-1.502309e+00
8.000000e-08	1.648757e-03	-1.725845e+00
9.000000e-08	2.735714e-02	-1.959394e+00
1.000000e-07	1.003857e-01	-2.261735e+00
1.100000e-07	3.139876e-02	-2.618579e+00
1.200000e-07	-7.132130e-02	-3.028128e+00
1.300000e-07	-7.519012e-03	-3.365842e+00
1.400000e-07	-4.306199e-02	-3.547374e+00
1.500000e-07	-5.111469e-02	-3.820103e+00
1.600000e-07	-2.462045e-02	-4.031954e+00
1.700000e-07	1.810540e-01	-4.182000e+00
1.800000e-07	-1.838265e-01	-4.473286e+00
1.900000e-07	1.809170e-01	-4.828075e+00
2.000000e-07	-4.601655e-02	-5.021657e+00
2.100000e-07	-5.309329e-02	-5.413661e+00
2.200000e-07	1.118011e-01	-5.652632e+00
2.300000e-07	-1.787404e-01	-5.967422e+00
2.400000e-07	1.987473e-01	-6.242632e+00
2.500000e-07	-9.367108e-02	-6.493766e+00
2.600000e-07	5.165356e-02	-6.781125e+00
2.700000e-07	2.564639e-02	-7.072709e+00
2.800000e-07	-9.252219e-02	-7.386946e+00
2.900000e-07	1.288886e-01	-7.571024e+00
3.000000e-07	-1.241256e-01	-7.895237e+00
3.100000e-07	1.377268e-01	-8.169417e+00
3.200000e-07	-5.569326e-02	-8.378471e+00
3.300000e-07	2.263877e-02	-8.661761e+00
3.400000e-07	4.381711e-02	-8.915288e+00
3.500000e-07	-9.271619e-02	-9.128320e+00
3.600000e-07	9.904331e-02	-9.332015e+00
3.700000e-07	-7.825744e-02	-9.590525e+00
3.800000e-07	1.238258e-01	-9.811078e+00
3.900000e-07	-6.411112e-02	-1.001266e+01
4.000000e-07	5.554258e-02	-1.025572e+01
4.100000e-07	-3.079333e-02	-1.050771e+01
4.200000e-07	8.118242e-03	-1.073734e+01
4.300000e-07	2.800458e-02	-1.088629e+01
4.400000e-07	-2.288003e-02	-1.112779e+01
4.500000e-07	5.919562e-02	-1.133895e+01
4.600000e-07	-3.147484e-02	-1.152953e+01
4.700000e-07	5.799079e-02	-1.177197e+01
4.800000e-07	-4.181985e-02	-1.194950e+01
4.900000e-07	4.079841e-02	-1.219005e+01
5.000000e-07	-1.602907e-02	-1.233799e+01
5.100000e-07	4.578350e-02	-1.255885e+01
5.200000e-07	-2.464452e-04	-1.267637e+01
5.300000e-07	1.211859e-02	-1.288724e+01
5.400000e-07	7.230124e-04	-1.297410e+01
5.500000e-07	8.858268e-03	-1.318413e+01
5.600000e-07	1.766559e-02	-1.336040e+01
5.700000e-07	6.941080e-03	-1.350777e+01
5.800000e-07	2.652610e-02	-1.360506e+01
5.900000e-07	8.791374e-03	-1.381523e+01
6.000000e-07	2.636386e-02	-1.391992e+01
6.100000e-07	-2.989839e-03	-1.406927e+01
6.200000e-07	1.344909e-02	-1.421308e+01
6.300000e-07	5.028764e-03	-1.435040e+01
6.400000e-07	2.946293e-02	-1.445624e+01
6.500000e-07	1.491432e-02	-1.457310e+01
6.600000e-07	2.229079e-02	-1.463884e+01
6.700000e-07	9.557909e-03	-1.474208e+01
6.800000e-07	2.141612e-02	-1.487779e+01
6.900000e-07	1.461009e-02	-1.495255e+01
7.000000e-07	1.826663e-02	-1.505476e+01
7.100000e-07	1.639012e-02	-1.510989e+01
7.200000e-07	2.028230e-02	-1.516113e+01
7.300000e-07	2.423824e-02	-1.524871e+01
7.400000e-07	1.830266e-02	-1.531142e+01
7.500000e-07	1.981603e-02	-1.537255e+01
7.600000e-07	2.006105e-02	-1.542565e+01
7.700000e-07	3.003087e-02	-1.545885e+01
7.800000e-07	2.671144e-02	-1.552000e+01
7.900000e-07	2.616401e-02	-1.553302e+01
8.000000e-07	2.208666e-02	-1.557255e+01
8.100000e-07	2.713203e-02	-1.557561e+01
8.200000e-07	3.090671e-02	-1.560468e+01
8.300000e-07	3.244004e-02	-1.559421e+01
8.400000e-07	3.516216e-02	-1.560871e+01
8.500000e-07	3.992372e-02	-1.564726e+01
8.600000e-07	4.540667e-02	-1.562723e+01
8.700000e-07	4.621721e-02	-1.559661e+01
8.800000e-07	4.653172e-02	-1.561560e+01
8.900000e-07	5.550956e-02	-1.557358e+01
9.000000e-07	6.786218e-02	-1.556213e+01
9.100000e-07	8.460836e-02	-1.552937e+01
9.200000e-07	1.031237e-01	-1.550022e+01
9.300000e-07	1.352637e-01	-1.544719e+01
9.400000e-07	1.871585e-01	-1.539458e+01
9.500000e-07	2.392761e-01	-1.533138e+01
9.600000e-07	2.500000e-01	-1.525821e+01
9.700000e-07	2.500000e-01	-1.522360e+01
9.800000e-07	2.499650e-01	-1.513192e+01
9.900000e-07	2.286753e-01	-1.508823e+01
1.000000e-06	1.593783e-01	-1.495498e+01
1.010000e-06	1.054998e-01	-1.485174e+01
1.020000e-06	7.389820e-02	-1.478558e+01
1.030000e-06	5.495070e-02	-1.470032e+01
1.040000e-06	4.298820e-02	-1.460563e+01
1.050000e-06	2.969925e-02	-1.449826e+01
1.060000e-06	2.331101e-02	-1.439295e+01
1.070000e-06	1.977355e-02	-1.428769e+01
1.080000e-06	2.124937e-02	-1.410134e+01
1.090000e-06	1.785747e-02	-1.394408e+01
1.100000e-06	1.537114e-02	-1.381874e+01
1.110000e-06	1.188620e-02	-1.371926e+01
1.120000e-06	1.253313e-02	-1.355197e+01
1.130000e-06	1.045021e-02	-1.337403e+01
1.140000e-06	6.719924e-03	-1.320429e+01
1.150000e-06	4.721288e-03	-1.309832e+01
1.160000e-06	7.352906e-03	-1.294190e+01
1.170000e-06	9.895697e-03	-1.278497e+01
1.180000e-06	8.564651e-03	-1.258501e+01
1.190000e-06	5.415122e-03	-1.240766e+01
1.200000e-06	4.907567e-03	-1.223566e+01
1.210000e-06	5.073414e-03	-1.203759e+01
1.220000e-06	3.624463e-03	-1.189823e+01
1.230000e-06	1.419940e-03	-1.158711e+01
1.240000e-06	8.000707e-04	-1.143514e+01
1.250000e-06	3.449853e-03	-1.118453e+01
1.260000e-06	4.378531e-03	-1.095413e+01
1.270000e-06	2.116779e-03	-1.078300e+01
1.280000e-06	9.316775e-04	-1.058398e+01
1.290000e-06	1.943533e-03	-1.038147e+01
1.300000e-06	2.203650e-03	-1.010985e+01
1.310000e-06	6.554605e-04	-9.911815e+00
1.320000e-06	-2.211075e-03	-9.709340e+00
1.330000e-06	-2.329119e-03	-9.478220e+00
1.340000e-06	-3.703022e-04	-9.206162e+00
1.350000e-06	4.735128e-04	-9.014132e+00
1.360000e-06	-1.285599e-03	-8.803482e+00
1.370000e-06	-1.569145e-03	-8.521545e+00
1.380000e-06	-7.742328e-04	-8.276788e+00
1.390000e-06	1.573990e-04	-8.054660e+00
1.400000e-06	-1.135427e-03	-7.762021e+00
1.410000e-06	-4.618867e-03	-7.495341e+00
1.420000e-06	-4.466473e-03	-7.247132e+00
1.430000e-06	-3.653328e-03	-6.930374e+00
1.440000e-06	-2.943843e-03	-6.708367e+00
1.450000e-06	-4.481318e-03	-6.425634e+00
1.460000e-06	-3.218161e-03	-6.162953e+00
1.470000e-06	-3.020004e-03	-5.895246e+00
1.480000e-06	-2.879515e-03	-5.595110e+00
1.490000e-06	-4.643848e-03	-5.320945e+00
1.500000e-06	-6.262993e-03	-5.045553e+00
1.510000e-06	-5.883462e-03	-4.658791e+00
1.520000e-06	-4.240846e-03	-4.443657e+00
1.530000e-06	-5.400421e-03	-4.183007e+00
1.540000e-06	-6.504200e-03	-3.940865e+00
1.550000e-06	-7.811122e-03	-3.646105e+00
1.560000e-06	-5.826293e-03	-3.370998e+00
1.570000e-06	-7.138143e-03	-3.056664e+00
1.580000e-06	-6.213096e-03	-2.789976e+00
1.590000e-06	-7.901387e-03	-2.506188e+00
1.600000e-06	-6.119620e-03	-2.202056e+00
1.610000e-06	-6.527326e-03	-1.908291e+00
1.620000e-06	-8.070413e-03	-1.636107e+00
1.630000e-06	-9.405488e-03	-1.348797e+00
1.640000e-06	-9.496182e-03	-9.824788e-01
1.650000e-06	-6.702030e-03	-7.498146e-01
1.660000e-06	-7.961986e-03	-4.425815e-01
1.670000e-06	-6.607818e-03	-1.788237e-01
1.680000e-06	-2.371143e-03	1.143894e-01
1.690000e-06	6.904042e-03	4.190514e-01
1.700000e-06	-6.341805e-03	6.827104e-01
1.710000e-06	2.222153e-03	8.933880e-01
1.720000e-06	-7.049335e-03	1.251557e+00
1.730000e-06	1.351746e-04	1.504312e+00
1.740000e-06	-5.031472e-03	1.850628e+00
1.750000e-06	1.670713e-02	2.040576e+00
1.760000e-06	6.052580e-02	2.285788e+00
1.770000e-06	7.214415e-02	2.652131e+00
1.780000e-06	-8.331870e-02	2.956995e+00
1.790000e-06	-3.001015e-02	3.221553e+00
1.800000e-06	-4.321806e-02	3.527448e+00
1.810000e-06	-1.843358e-02	3.790048e+00
1.820000e-06	-8.223013e-02	3.999501e+00
1.830000e-06	2.851382e-02	4.262206e+00
1.840000e-06	1.007060e-01	4.557420e+00
1.850000e-06	-1.303901e-01	4.820030e+00
1.860000e-06	1.654606e-01	5.096293e+00
1.870000e-06	-8.955216e-02	5.433657e+00
1.880000e-06	-2.539687e-02	5.663790e+00
1.890000e-06	3.383623e-02	6.020525e+00
1.900000e-06	-5.222754e-02	6.251657e+00
1.910000e-06	7.886822e-02	6.504841e+00
1.920000e-06	-7.901818e-02	6.832654e+00
1.930000e-06	2.644261e-02	7.064733e+00
1.940000e-06	-2.622563e-02	7.339070e+00
1.950000e-06	-4.071451e-03	7.613108e+00
1.960000e-06	2.160454e-03	7.887387e+00
1.970000e-06	-4.017961e-02	8.180126e+00
1.980000e-06	5.598070e-02	8.412029e+00
1.990000e-06	-3.031910e-02	8.644680e+00
2.000000e-06	3.401681e-03	8.843657e+00
2.010000e-06	-2.475226e-02	9.137291e+00
2.020000e-06	-3.758002e-02	9.329371e+00
2.030000e-06	3.134313e-02	9.580575e+00
2.040000e-06	-1.550956e-02	9.802104e+00
2.050000e-06	1.165666e-02	1.006423e+01
2.060000e-06	-4.153833e-02	1.026516e+01
2.070000e-06	1.475654e-02	1.050776e+01
2.080000e-06	-1.889297e-02	1.068877e+01
2.090000e-06	-1.430454e-02	1.088789e+01
2.100000e-06	-1.490740e-02	1.113834e+01
2.110000e-06	-1.272396e-02	1.133895e+01
2.120000e-06	1.537447e-02	1.158002e+01
2.130000e-06	-2.158618e-02	1.175147e+01
2.140000e-06	-1.539204e-02	1.196157e+01
2.150000e-06	-3.000810e-02	1.216150e+01
2.160000e-06	5.133335e-03	1.234899e+01
2.170000e-06	-4.955127e-03	1.250787e+01
2.180000e-06	-1.149597e-02	1.266626e+01
2.190000e-06	-2.262579e-02	1.283626e+01
2.200000e-06	-1.602382e-02	1.300373e+01
2.210000e-06	-6.176314e-03	1.317253e+01
2.220000e-06	-2.188776e-02	1.333182e+01
2.230000e-06	-2.073970e-02	1.344726e+01
2.240000e-06	-1.685136e-02	1.362429e+01
2.250000e-06	-8.870140e-05	1.380453e+01
2.260000e-06	-1.164224e-02	1.390932e+01
2.270000e-06	-2.784424e-02	1.402736e+01
2.280000e-06	-2.711169e-02	1.419468e+01
2.290000e-06	-1.720725e-02	1.437300e+01
2.300000e-06	-7.295295e-03	1.445624e+01
2.310000e-06	-2.313212e-02	1.455205e+01
2.320000e-06	-2.441667e-02	1.466581e+01
2.330000e-06	-2.118790e-02	1.477108e+01
2.340000e-06	-1.362842e-02	1.488531e+01
2.350000e-06	-2.334446e-02	1.490042e+01
2.360000e-06	-3.130187e-02	1.501564e+01
2.370000e-06	-2.468681e-02	1.504887e+01
2.380000e-06	-1.814564e-02	1.518150e+01
2.390000e-06	-1.779536e-02	1.522606e+01
2.400000e-06	-3.400160e-02	1.528132e+01
2.410000e-06	-3.557519e-02	1.536202e+01
2.420000e-06	-2.889195e-02	1.540558e+01
2.430000e-06	-2.211015e-02	1.543821e+01
2.440000e-06	-3.027616e-02	1.551932e+01
2.450000e-06	-3.672058e-02	1.552940e+01
2.460000e-06	-3.274057e-02	1.557153e+01
2.470000e-06	-3.161349e-02	1.557406e+01
2.480000e-06	-3.513935e-02	1.559302e+01
2.490000e-06	-4.898027e-02	1.562608e+01
2.500000e-06	-4.483523e-02	1.559663e+01
2.510000e-06	-4.232617e-02	1.559413e+01
2.520000e-06	-4.212219e-02	1.560456e+01
2.530000e-06	-5.781080e-02	1.553503e+01
2.540000e-06	-6.698074e-02	1.557165e+01
2.550000e-06	-6.857345e-02	1.556095e+01
2.560000e-06	-7.507511e-02	1.555887e+01
2.570000e-06	-9.336975e-02	1.544932e+01
2.580000e-06	-1.250769e-01	1.548769e+01
2.590000e-06	-1.585474e-01	1.536755e+01
2.600000e-06	-2.130116e-01	1.536197e+01
2.610000e-06	-2.471734e-01	1.526081e+01
2.620000e-06	-2.500000e-01	1.526768e+01
2.630000e-06	-2.500000e-01	1.515353e+01
2.640000e-06	-2.474474e-01	1.508032e+01
2.650000e-06	-2.084408e-01	1.503774e+01
2.660000e-06	-1.430539e-01	1.491092e+01
2.670000e-06	-1.057607e-01	1.483613e+01
2.680000e-06	-7.444834e-02	1.471988e+01
2.690000e-06	-5.372880e-02	1.463718e+01
2.700000e-06	-4.267445e-02	1.453147e+01
2.710000e-06	-4.292172e-02	1.443571e+01
2.720000e-06	-3.644109e-02	1.431087e+01
2.730000e-06	-2.886729e-02	1.418348e+01
2.740000e-06	-2.388521e-02	1.405971e+01
2.750000e-06	-2.746343e-02	1.392047e+01
2.760000e-06	-2.783121e-02	1.375400e+01
2.770000e-06	-2.048790e-02	1.360664e+01
2.780000e-06	-1.666443e-02	1.344932e+01
2.790000e-06	-1.868712e-02	1.330192e+01
2.800000e-06	-2.234209e-02	1.317045e+01
2.810000e-06	-2.048483e-02	1.301666e+01
2.820000e-06	-1.509704e-02	1.283874e+01
2.830000e-06	-1.546117e-02	1.266882e+01
2.840000e-06	-1.881787e-02	1.249032e+01
2.850000e-06	-1.998045e-02	1.236145e+01
2.860000e-06	-1.374858e-02	1.217400e+01
2.870000e-06	-1.187084e-02	1.195390e+01
2.880000e-06	-1.431857e-02	1.176350e+01
2.890000e-06	-1.827628e-02	1.156395e+01
2.900000e-06	-1.486289e-02	1.131197e+01
2.910000e-06	-1.058252e-02	1.112137e+01
2.920000e-06	-1.221293e-02	1.089089e+01
2.930000e-06	-1.589966e-02	1.077237e+01
2.940000e-06	-1.549811e-02	1.052132e+01
2.950000e-06	-1.126775e-02	1.025880e+01
2.960000e-06	-1.083025e-02	1.007879e+01
2.970000e-06	-1.289984e-02	9.867612e+00
2.980000e-06	-1.495304e-02	9.575108e+00
2.990000e-06	-1.148141e-02	9.361001e+00
3.000000e-06	-8.917227e-03	9.161321e+00
3.010000e-06	-1.165492e-02	8.930338e+00
3.020000e-06	-1.387017e-02	8.657212e+00
3.030000e-06	-1.252313e-02	8.417683e+00
3.040000e-06	-9.181737e-03	8.191553e+00
3.050000e-06	-9.538264e-03	7.920920e+00
3.060000e-06	-1.128794e-02	7.658689e+00
3.070000e-06	-1.323145e-02	7.425104e+00
3.080000e-06	-8.590871e-03	7.152390e+00
3.090000e-06	-8.722928e-03	6.836790e+00
3.100000e-06	-8.799307e-03	6.634103e+00
3.110000e-06	-1.168549e-02	6.369894e+00
3.120000e-06	-8.734408e-03	6.126244e+00
3.130000e-06	-6.364130e-03	5.835180e+00
3.140000e-06	-9.400170e-03	5.520946e+00
3.150000e-06	-1.206941e-02	5.247109e+00
3.160000e-06	-1.275071e-02	4.939750e+00
3.170000e-06	-7.967713e-03	4.634705e+00
3.180000e-06	-4.838842e-03	4.382427e+00
3.190000e-06	-7.514593e-03	4.067688e+00
3.200000e-06	-7.608895e-03	3.792976e+00
3.210000e-06	-5.969226e-03	3.540393e+00
3.220000e-06	-4.900255e-03	3.218108e+00
3.230000e-06	-8.953761e-03	2.948450e+00
3.240000e-06	-1.099069e-02	2.716814e+00
3.250000e-06	-9.250378e-03	2.350523e+00
3.260000e-06	-5.714965e-03	2.105662e+00
3.270000e-06	-5.061958e-03	1.863605e+00
3.280000e-06	-6.256188e-03	1.528392e+00
3.290000e-06	-7.384282e-03	1.254955e+00
3.300000e-06	-4.172467e-03	8.666892e-01
3.310000e-06	-3.718855e-03	5.930024e-01
3.320000e-06	-4.891897e-03	3.373683e-01
