# 260528_14:56:53.771617
t	CH1	CH2
0.000000e+00	-4.039456e-03	4.921352e-01
1.000000e-08	-5.293679e-03	1.879235e-01
2.000000e-08	-3.252016e-03	-5.678333e-02
3.000000e-08	9.427246e-03	-3.594160e-01
4.000000e-08	2.119120e-04	-6.640781e-01
5.000000e-08	2.980498e-03	-9.182897e-01
6.000000e-08	-3.276144e-03	-1.159420e+00
7.000000e-08	2.170499e-03	-1.487788e+00
8.000000e-08	3.133237e-04	-1.748917e+00
9.000000e-08	2.396106e-02	-1.961394e+00
1.000000e-07	9.553569e-02	-2.245151e+00
1.100000e-07	4.146143e-02	-2.592026e+00
1.200000e-07	-7.519552e-02	-3.004155e+00
1.300000e-07	-5.122099e-03	-3.349492e+00
1.400000e-07	-4.608728e-02	-3.558970e+00
1.500000e-07	-4.637134e-02	-3.762069e+00
1.600000e-07	-3.364167e-02	-3.981551e+00
1.700000e-07	1.817836e-01	-4.179994e+00
1.800000e-07	-1.729873e-01	-4.516768e+00
1.900000e-07	1.613860e-01	-4.789116e+00
2.000000e-07	-2.952538e-02	-5.043729e+00
2.100000e-07	-6.657637e-02	-5.395231e+00
2.200000e-07	1.225731e-01	-5.675182e+00
2.300000e-07	-1.851235e-01	-5.949516e+00
2.400000e-07	1.891363e-01	-6.243147e+00
2.500000e-07	-8.080441e-02	-6.486206e+00
2.600000e-07	3.486892e-02	-6.781470e+00
2.700000e-07	3.888470e-02	-7.063728e+00
2.800000e-07	-1.034860e-01	-7.390442e+00
2.900000e-07	1.348245e-01	-7.580524e+00
3.000000e-07	-1.252946e-01	-7.844281e+00
3.100000e-07	1.318886e-01	-8.148887e+00
3.200000e-07	-4.476664e-02	-8.309960e+00
3.300000e-07	1.229514e-02	-8.654331e+00
3.400000e-07	5.578613e-02	-8.905302e+00
3.500000e-07	-1.027290e-01	-9.128914e+00
3.600000e-07	1.037167e-01	-9.347890e+00
3.700000e-07	-8.103524e-02	-9.592093e+00
3.800000e-07	1.247224e-01	-9.801119e+00
3.900000e-07	-5.957587e-02	-1.006418e+01
4.000000e-07	5.051427e-02	-1.025488e+01
4.100000e-07	-2.225632e-02	-1.052576e+01
4.200000e-07	1.453442e-03	-1.073634e+01
4.300000e-07	3.554617e-02	-1.089673e+01
4.400000e-07	-2.886452e-02	-1.112781e+01
4.500000e-07	6.444386e-02	-1.133673e+01
4.600000e-07	-3.292698e-02	-1.158007e+01
4.700000e-07	5.975869e-02	-1.177099e+01
4.800000e-07	-4.155867e-02	-1.201006e+01
4.900000e-07	3.947793e-02	-1.216902e+01
5.000000e-07	-1.250872e-02	-1.236986e+01
5.100000e-07	4.605761e-02	-1.252891e+01
5.200000e-07	3.699425e-03	-1.267581e+01
5.300000e-07	1.158422e-02	-1.290481e+01
5.400000e-07	3.463316e-03	-1.306223e+01
5.500000e-07	8.820691e-03	-1.320260e+01
5.600000e-07	1.954232e-02	-1.335049e+01
5.700000e-07	6.646324e-03	-1.347726e+01
5.800000e-07	2.675199e-02	-1.364110e+01
5.900000e-07	1.250563e-02	-1.382217e+01
6.000000e-07	2.669796e-02	-1.396639e+01
6.100000e-07	-4.139003e-04	-1.410486e+01
6.200000e-07	1.461671e-02	-1.423155e+01
6.300000e-07	6.877004e-03	-1.434789e+01
6.400000e-07	3.141079e-02	-1.444528e+01
6.500000e-07	1.606402e-02	-1.458150e+01
6.600000e-07	2.345407e-02	-1.469431e+01
6.700000e-07	1.033912e-02	-1.479052e+01
6.800000e-07	2.218647e-02	-1.489575e+01
6.900000e-07	1.841666e-02	-1.492894e+01
7.000000e-07	1.866427e-02	-1.503212e+01
7.100000e-07	2.036545e-02	-1.514636e+01
7.200000e-07	2.394766e-02	-1.520059e+01
7.300000e-07	2.748240e-02	-1.527473e+01
7.400000e-07	1.795907e-02	-1.528494e+01
7.500000e-07	1.969489e-02	-1.536892e+01
7.600000e-07	2.104912e-02	-1.544270e+01
7.700000e-07	3.335453e-02	-1.550530e+01
7.800000e-07	3.073390e-02	-1.554533e+01
7.900000e-07	2.950115e-02	-1.559001e+01
8.000000e-07	2.650243e-02	-1.556997e+01
8.100000e-07	3.164236e-02	-1.567212e+01
8.200000e-07	3.377216e-02	-1.562118e+01
8.300000e-07	3.298882e-02	-1.565317e+01
8.400000e-07	3.578467e-02	-1.569165e+01
8.500000e-07	4.272867e-02	-1.565115e+01
8.600000e-07	4.909655e-02	-1.570218e+01
8.700000e-07	4.945491e-02	-1.567265e+01
8.800000e-07	4.770228e-02	-1.562050e+01
8.900000e-07	5.594877e-02	-1.561956e+01
9.000000e-07	6.605172e-02	-1.555944e+01
9.100000e-07	7.768748e-02	-1.554733e+01
9.200000e-07	8.570002e-02	-1.555528e+01
9.300000e-07	1.037892e-01	-1.547215e+01
9.400000e-07	1.349335e-01	-1.542995e+01
9.500000e-07	1.792959e-01	-1.534683e+01
9.600000e-07	2.318620e-01	-1.528320e+01
9.700000e-07	2.499827e-01	-1.523208e+01
9.800000e-07	2.500000e-01	-1.515792e+01
