# 260528_14:56:51.978289
t	CH1	CH2
0.000000e+00	-5.014247e-03	4.359593e-01
1.000000e-08	-6.545441e-03	1.522852e-01
2.000000e-08	-4.547748e-03	-1.326341e-01
3.000000e-08	1.128210e-02	-3.661133e-01
4.000000e-08	-2.088352e-03	-6.883015e-01
5.000000e-08	5.734439e-03	-9.555845e-01
6.000000e-08	-5.075592e-03	-1.189219e+00
7.000000e-08	3.827229e-03	-1.554057e+00
8.000000e-08	-2.043623e-04	-1.766164e+00
9.000000e-08	2.924697e-02	-1.997692e+00
1.000000e-07	1.057211e-01	-2.212330e+00
1.100000e-07	8.850524e-03	-2.669849e+00
1.200000e-07	-6.125314e-02	-3.071324e+00
1.300000e-07	-1.186277e-02	-3.365693e+00
1.400000e-07	-4.022151e-02	-3.577767e+00
1.500000e-07	-5.797521e-02	-3.829201e+00
1.600000e-07	5.714655e-03	-4.031528e+00
1.700000e-07	1.603890e-01	-4.218376e+00
1.800000e-07	-1.934607e-01	-4.514081e+00
1.900000e-07	2.133032e-01	-4.778823e+00
2.000000e-07	-1.096369e-01	-5.070425e+00
2.100000e-07	-4.532828e-03	-5.473407e+00
2.200000e-07	7.608152e-02	-5.692578e+00
2.300000e-07	-1.679396e-01	-5.997719e+00
2.400000e-07	2.139499e-01	-6.229948e+00
2.500000e-07	-1.269504e-01	-6.524084e+00
2.600000e-07	8.843098e-02	-6.789395e+00
2.700000e-07	-1.288477e-02	-7.030856e+00
2.800000e-07	-6.587492e-02	-7.378794e+00
2.900000e-07	1.217671e-01	-7.568893e+00
3.000000e-07	-1.333273e-01	-7.893011e+00
3.100000e-07	1.619137e-01	-8.157791e+00
3.200000e-07	-9.079316e-02	-8.396770e+00
3.300000e-07	6.093325e-02	-8.662532e+00
3.400000e-07	1.474461e-02	-8.926582e+00
3.500000e-07	-7.618186e-02	-9.157240e+00
3.600000e-07	9.265504e-02	-9.326267e+00
3.700000e-07	-8.185925e-02	-9.630397e+00
3.800000e-07	1.382951e-01	-9.800455e+00
3.900000e-07	-8.403974e-02	-1.003245e+01
4.000000e-07	8.126281e-02	-1.029564e+01
4.100000e-07	-5.328341e-02	-1.053616e+01
4.200000e-07	3.282792e-02	-1.070782e+01
4.300000e-07	7.511348e-03	-1.087574e+01
4.400000e-07	-9.800471e-03	-1.110672e+01
4.500000e-07	4.937894e-02	-1.129569e+01
4.600000e-07	-2.300604e-02	-1.156932e+01
4.700000e-07	5.856942e-02	-1.177085e+01
4.800000e-07	-4.369883e-02	-1.196840e+01
4.900000e-07	4.647941e-02	-1.215995e+01
5.000000e-07	-2.077895e-02	-1.234824e+01
5.100000e-07	5.519773e-02	-1.250789e+01
5.200000e-07	-1.007138e-02	-1.265722e+01
5.300000e-07	2.244988e-02	-1.287771e+01
5.400000e-07	-5.406963e-03	-1.302408e+01
5.500000e-07	1.850526e-02	-1.321250e+01
5.600000e-07	1.238193e-02	-1.332882e+01
5.700000e-07	1.182677e-02	-1.347519e+01
5.800000e-07	2.415527e-02	-1.365261e+01
5.900000e-07	1.511384e-02	-1.384150e+01
6.000000e-07	2.470793e-02	-1.391952e+01
6.100000e-07	-2.052247e-03	-1.407576e+01
6.200000e-07	1.396747e-02	-1.418306e+01
6.300000e-07	6.648996e-03	-1.433934e+01
6.400000e-07	3.187993e-02	-1.447518e+01
6.500000e-07	1.480087e-02	-1.458995e+01
6.600000e-07	2.369761e-02	-1.467824e+01
6.700000e-07	9.785981e-03	-1.477948e+01
6.800000e-07	2.431142e-02	-1.485676e+01
6.900000e-07	1.581403e-02	-1.494040e+01
7.000000e-07	1.896610e-02	-1.502523e+01
7.100000e-07	1.815120e-02	-1.506932e+01
7.200000e-07	2.496128e-02	-1.518300e+01
7.300000e-07	2.594019e-02	-1.527328e+01
7.400000e-07	1.842086e-02	-1.531642e+01
7.500000e-07	1.803846e-02	-1.537998e+01
7.600000e-07	2.151315e-02	-1.543413e+01
7.700000e-07	3.194721e-02	-1.549671e+01
7.800000e-07	2.937626e-02	-1.550629e+01
7.900000e-07	2.858065e-02	-1.554755e+01
8.000000e-07	2.694200e-02	-1.558510e+01
8.100000e-07	3.146025e-02	-1.558358e+01
8.200000e-07	3.161356e-02	-1.558273e+01
8.300000e-07	3.070763e-02	-1.562373e+01
8.400000e-07	3.353653e-02	-1.562568e+01
8.500000e-07	4.252836e-02	-1.563571e+01
8.600000e-07	4.794239e-02	-1.561371e+01
8.700000e-07	4.767473e-02	-1.560411e+01
8.800000e-07	4.575621e-02	-1.559310e+01
8.900000e-07	5.234004e-02	-1.560068e+01
9.000000e-07	6.201414e-02	-1.551913e+01
9.100000e-07	7.111285e-02	-1.549887e+01
9.200000e-07	7.970208e-02	-1.546689e+01
9.300000e-07	9.494152e-02	-1.544528e+01
9.400000e-07	1.227154e-01	-1.539261e+01
9.500000e-07	1.598106e-01	-1.531094e+01
9.600000e-07	2.116163e-01	-1.526681e+01
9.700000e-07	2.412746e-01	-1.518168e+01
9.800000e-07	2.428554e-01	-1.511847e+01
9.900000e-07	2.432546e-01	-1.501633e+01
1.000000e-06	2.434559e-01	-1.496158e+01
1.010000e-06	2.288871e-01	-1.484829e+01
1.020000e-06	1.722046e-01	-1.477262e+01
1.030000e-06	1.269466e-01	-1.467699e+01
1.040000e-06	9.664849e-02	-1.456168e+01
1.050000e-06	7.108427e-02	-1.447841e+01
1.060000e-06	5.442203e-02	-1.435105e+01
1.070000e-06	4.534825e-02	-1.421579e+01
1.080000e-06	3.838218e-02	-1.408007e+01
1.090000e-06	2.981645e-02	-1.396460e+01
1.100000e-06	2.208523e-02	-1.379376e+01
1.110000e-06	2.069609e-02	-1.365797e+01
1.120000e-06	2.139086e-02	-1.346857e+01
1.130000e-06	2.033070e-02	-1.339216e+01
1.140000e-06	1.514765e-02	-1.317481e+01
1.150000e-06	1.232067e-02	-1.303599e+01
1.160000e-06	1.323342e-02	-1.289050e+01
1.170000e-06	1.254979e-02	-1.273110e+01
1.180000e-06	9.340616e-03	-1.255420e+01
1.190000e-06	5.874093e-03	-1.238375e+01
1.200000e-06	7.825954e-03	-1.221486e+01
1.210000e-06	8.749037e-03	-1.203691e+01
1.220000e-06	7.794341e-03	-1.179587e+01
1.230000e-06	3.829384e-03	-1.160473e+01
1.240000e-06	4.402540e-03	-1.139431e+01
1.250000e-06	5.319605e-03	-1.116128e+01
1.260000e-06	5.653431e-03	-1.093113e+01
1.270000e-06	3.287296e-03	-1.075210e+01
1.280000e-06	1.769772e-03	-1.054262e+01
1.290000e-06	2.033105e-03	-1.032268e+01
1.300000e-06	2.745225e-03	-1.012258e+01
1.310000e-06	2.114423e-03	-9.885898e+00
1.320000e-06	-2.034805e-04	-9.686965e+00
1.330000e-06	5.268014e-04	-9.416506e+00
1.340000e-06	2.201335e-03	-9.216305e+00
1.350000e-06	8.950942e-04	-8.981732e+00
1.360000e-06	-1.426029e-03	-8.733649e+00
1.370000e-06	-2.080346e-03	-8.509044e+00
1.380000e-06	-1.185482e-03	-8.296287e+00
1.390000e-06	-2.537357e-04	-8.004832e+00
1.400000e-06	-1.307659e-03	-7.721129e+00
1.410000e-06	-3.533865e-03	-7.434914e+00
1.420000e-06	-2.956829e-03	-7.184858e+00
