# 260528_14:57:32.106169
t	CH1	CH2
0.000000e+00	-4.808848e-03	4.415075e-01
1.000000e-08	-5.172976e-03	1.242442e-01
2.000000e-08	-1.896578e-03	-1.684439e-01
3.000000e-08	1.297114e-02	-3.815791e-01
4.000000e-08	-4.969936e-03	-6.868612e-01
5.000000e-08	4.592468e-03	-9.894674e-01
6.000000e-08	-5.662556e-03	-1.272257e+00
7.000000e-08	4.187130e-03	-1.559965e+00
8.000000e-08	8.725576e-04	-1.780102e+00
9.000000e-08	3.468309e-02	-2.002625e+00
1.000000e-07	1.232591e-01	-2.326785e+00
1.100000e-07	-3.167731e-02	-2.697837e+00
1.200000e-07	-4.189618e-02	-3.127965e+00
1.300000e-07	-2.430167e-02	-3.392124e+00
1.400000e-07	-2.959072e-02	-3.592052e+00
1.500000e-07	-8.341315e-02	-3.856386e+00
1.600000e-07	6.664140e-02	-4.013711e+00
1.700000e-07	9.734726e-02	-4.254783e+00
1.800000e-07	-1.604661e-01	-4.653107e+00
1.900000e-07	2.354541e-01	-4.844157e+00
2.000000e-07	-1.863032e-01	-5.152018e+00
2.100000e-07	9.624120e-02	-5.559417e+00
2.200000e-07	-1.794119e-02	-5.748970e+00
2.300000e-07	-1.024442e-01	-6.064736e+00
2.400000e-07	1.931581e-01	-6.305816e+00
2.500000e-07	-1.643184e-01	-6.592078e+00
2.600000e-07	1.446995e-01	-6.905391e+00
2.700000e-07	-9.230767e-02	-7.110493e+00
2.800000e-07	5.036734e-03	-7.464137e+00
2.900000e-07	6.674826e-02	-7.687191e+00
3.000000e-07	-1.082508e-01	-8.002098e+00
3.100000e-07	1.708074e-01	-8.222579e+00
3.200000e-07	-1.365199e-01	-8.476236e+00
3.300000e-07	1.188126e-01	-8.741022e+00
3.400000e-07	-6.227925e-02	-8.961552e+00
3.500000e-07	-1.667219e-02	-9.224627e+00
3.600000e-07	4.659868e-02	-9.396054e+00
3.700000e-07	-5.197654e-02	-9.688265e+00
3.800000e-07	1.196917e-01	-9.906764e+00
3.900000e-07	-9.812700e-02	-1.017942e+01
4.000000e-07	9.478701e-02	-1.041203e+01
