# 260528_14:57:12.817457
t	CH1	CH2
0.000000e+00	-4.604383e-03	5.030881e-01
1.000000e-08	-5.403670e-03	1.379526e-01
2.000000e-08	-2.856740e-03	-1.052858e-01
3.000000e-08	8.991915e-03	-3.689172e-01
4.000000e-08	6.297396e-04	-6.527540e-01
5.000000e-08	2.150613e-03	-9.358907e-01
6.000000e-08	-2.455472e-03	-1.170496e+00
7.000000e-08	9.658369e-04	-1.514839e+00
8.000000e-08	2.374460e-03	-1.765395e+00
9.000000e-08	2.964235e-02	-1.969974e+00
1.000000e-07	9.792552e-02	-2.254204e+00
1.100000e-07	2.422139e-02	-2.630675e+00
1.200000e-07	-6.427069e-02	-3.074159e+00
1.300000e-07	-1.274693e-02	-3.380425e+00
1.400000e-07	-3.972605e-02	-3.588897e+00
1.500000e-07	-5.260445e-02	-3.842178e+00
1.600000e-07	-4.875715e-03	-4.002604e+00
1.700000e-07	1.368298e-01	-4.230055e+00
1.800000e-07	-1.304560e-01	-4.566788e+00
1.900000e-07	1.410406e-01	-4.830503e+00
2.000000e-07	-3.525066e-02	-5.071255e+00
2.100000e-07	-3.476078e-02	-5.485315e+00
2.200000e-07	7.931685e-02	-5.704733e+00
2.300000e-07	-1.356212e-01	-5.960500e+00
2.400000e-07	1.598964e-01	-6.302607e+00
2.500000e-07	-6.651906e-02	-6.563836e+00
2.600000e-07	3.878262e-02	-6.810580e+00
2.700000e-07	1.807065e-02	-7.105688e+00
2.800000e-07	-6.978328e-02	-7.390000e+00
2.900000e-07	1.005142e-01	-7.651981e+00
3.000000e-07	-9.496948e-02	-7.956314e+00
3.100000e-07	1.160122e-01	-8.220372e+00
3.200000e-07	-4.475506e-02	-8.398975e+00
3.300000e-07	2.639027e-02	-8.705268e+00
3.400000e-07	2.985191e-02	-8.946816e+00
3.500000e-07	-7.217349e-02	-9.166896e+00
3.600000e-07	7.791012e-02	-9.370450e+00
3.700000e-07	-5.643298e-02	-9.640056e+00
3.800000e-07	1.040566e-01	-9.873133e+00
3.900000e-07	-5.184214e-02	-1.000461e+01
4.000000e-07	4.950135e-02	-1.030424e+01
4.100000e-07	-2.646468e-02	-1.051635e+01
4.200000e-07	1.432364e-02	-1.074635e+01
4.300000e-07	1.954860e-02	-1.091640e+01
4.400000e-07	-1.340739e-02	-1.114835e+01
4.500000e-07	4.698457e-02	-1.136905e+01
4.600000e-07	-2.136350e-02	-1.162005e+01
4.700000e-07	4.802054e-02	-1.181993e+01
4.800000e-07	-3.164971e-02	-1.205112e+01
4.900000e-07	3.677546e-02	-1.221898e+01
5.000000e-07	-9.242526e-03	-1.236758e+01
5.100000e-07	4.322641e-02	-1.258835e+01
5.200000e-07	-7.587642e-04	-1.277490e+01
5.300000e-07	1.257179e-02	-1.292590e+01
5.400000e-07	4.379171e-04	-1.307116e+01
5.500000e-07	1.276211e-02	-1.330416e+01
5.600000e-07	1.515036e-02	-1.341845e+01
5.700000e-07	9.970994e-03	-1.351635e+01
5.800000e-07	2.335049e-02	-1.370379e+01
5.900000e-07	1.338658e-02	-1.388312e+01
6.000000e-07	2.190989e-02	-1.393802e+01
6.100000e-07	-3.295187e-04	-1.418637e+01
6.200000e-07	1.133531e-02	-1.427219e+01
6.300000e-07	8.010894e-03	-1.438793e+01
6.400000e-07	2.708229e-02	-1.452432e+01
6.500000e-07	1.579429e-02	-1.462111e+01
6.600000e-07	2.065064e-02	-1.470792e+01
6.700000e-07	1.129051e-02	-1.478011e+01
6.800000e-07	2.147813e-02	-1.495632e+01
6.900000e-07	1.601438e-02	-1.501940e+01
7.000000e-07	1.689134e-02	-1.508227e+01
7.100000e-07	1.684732e-02	-1.518735e+01
7.200000e-07	2.202135e-02	-1.525056e+01
7.300000e-07	2.319997e-02	-1.533527e+01
7.400000e-07	1.735065e-02	-1.538747e+01
7.500000e-07	1.736170e-02	-1.543059e+01
7.600000e-07	1.996065e-02	-1.547274e+01
7.700000e-07	3.033014e-02	-1.552737e+01
7.800000e-07	2.725822e-02	-1.555908e+01
7.900000e-07	2.692381e-02	-1.559901e+01
8.000000e-07	2.491591e-02	-1.566158e+01
8.100000e-07	2.914587e-02	-1.566271e+01
8.200000e-07	2.951182e-02	-1.566269e+01
8.300000e-07	3.067480e-02	-1.569472e+01
8.400000e-07	3.343391e-02	-1.573422e+01
8.500000e-07	4.103143e-02	-1.570519e+01
8.600000e-07	4.691965e-02	-1.569326e+01
8.700000e-07	4.855087e-02	-1.565274e+01
8.800000e-07	5.011714e-02	-1.563269e+01
8.900000e-07	5.773605e-02	-1.565206e+01
9.000000e-07	7.040660e-02	-1.560803e+01
9.100000e-07	8.629656e-02	-1.559855e+01
9.200000e-07	1.069027e-01	-1.554785e+01
9.300000e-07	1.438240e-01	-1.549367e+01
9.400000e-07	2.032380e-01	-1.543114e+01
9.500000e-07	2.476327e-01	-1.537783e+01
9.600000e-07	2.500000e-01	-1.532427e+01
9.700000e-07	2.500000e-01	-1.529269e+01
9.800000e-07	2.498000e-01	-1.515790e+01
9.900000e-07	2.184098e-01	-1.510472e+01
1.000000e-06	1.445677e-01	-1.501951e+01
1.010000e-06	9.355996e-02	-1.491580e+01
1.020000e-06	6.614673e-02	-1.487264e+01
1.030000e-06	5.043957e-02	-1.473595e+01
1.040000e-06	3.928580e-02	-1.462209e+01
1.050000e-06	2.964404e-02	-1.453589e+01
1.060000e-06	2.415883e-02	-1.441059e+01
1.070000e-06	2.210849e-02	-1.429269e+01
1.080000e-06	2.031378e-02	-1.416840e+01
1.090000e-06	1.595216e-02	-1.405111e+01
1.100000e-06	1.138963e-02	-1.386324e+01
1.110000e-06	1.214145e-02	-1.374592e+01
1.120000e-06	1.249280e-02	-1.359695e+01
1.130000e-06	1.193297e-02	-1.343156e+01
1.140000e-06	7.562817e-03	-1.330372e+01
1.150000e-06	6.702717e-03	-1.313737e+01
1.160000e-06	8.422909e-03	-1.297945e+01
1.170000e-06	8.562362e-03	-1.280998e+01
1.180000e-06	6.499991e-03	-1.263158e+01
1.190000e-06	4.825947e-03	-1.248414e+01
1.200000e-06	5.571356e-03	-1.227374e+01
1.210000e-06	5.348932e-03	-1.213424e+01
1.220000e-06	4.218373e-03	-1.189474e+01
1.230000e-06	1.709984e-03	-1.167377e+01
1.240000e-06	2.787193e-03	-1.145069e+01
1.250000e-06	4.032572e-03	-1.119012e+01
1.260000e-06	4.604778e-03	-1.105008e+01
1.270000e-06	2.199776e-03	-1.084008e+01
1.280000e-06	4.415433e-04	-1.063153e+01
1.290000e-06	7.259747e-04	-1.038896e+01
1.300000e-06	1.954314e-03	-1.017736e+01
1.310000e-06	4.455166e-04	-9.967377e+00
1.320000e-06	-1.453489e-03	-9.727272e+00
1.330000e-06	-5.400021e-04	-9.487267e+00
1.340000e-06	5.037852e-04	-9.282090e+00
1.350000e-06	-1.146785e-03	-9.030536e+00
1.360000e-06	-2.355171e-03	-8.799983e+00
1.370000e-06	-1.951172e-03	-8.567324e+00
1.380000e-06	-2.199798e-04	-8.345268e+00
1.390000e-06	-8.702241e-04	-8.065214e+00
1.400000e-06	-2.171032e-03	-7.810450e+00
1.410000e-06	-4.267029e-03	-7.504267e+00
1.420000e-06	-3.877166e-03	-7.253112e+00
1.430000e-06	-3.760860e-03	-6.979978e+00
1.440000e-06	-3.118306e-03	-6.686268e+00
1.450000e-06	-5.209103e-03	-6.454664e+00
1.460000e-06	-3.727408e-03	-6.199404e+00
1.470000e-06	-3.513632e-03	-5.886316e+00
1.480000e-06	-3.743143e-03	-5.693208e+00
1.490000e-06	-6.056392e-03	-5.327423e+00
1.500000e-06	-6.055327e-03	-5.063060e+00
1.510000e-06	-4.877774e-03	-4.734318e+00
1.520000e-06	-5.208077e-03	-4.442609e+00
1.530000e-06	-5.225459e-03	-4.241603e+00
1.540000e-06	-7.351491e-03	-3.915800e+00
1.550000e-06	-6.886599e-03	-3.712055e+00
1.560000e-06	-6.568862e-03	-3.378474e+00
1.570000e-06	-7.494607e-03	-3.062794e+00
1.580000e-06	-6.915014e-03	-2.778975e+00
1.590000e-06	-6.686687e-03	-2.516845e+00
1.600000e-06	-5.159838e-03	-2.199979e+00
1.610000e-06	-7.113816e-03	-1.936843e+00
1.620000e-06	-7.812738e-03	-1.662684e+00
1.630000e-06	-9.205597e-03	-1.336363e+00
1.640000e-06	-9.573872e-03	-1.022529e+00
1.650000e-06	-8.790280e-03	-7.388209e-01
1.660000e-06	-7.418888e-03	-4.216053e-01
1.670000e-06	-7.076192e-03	-1.773711e-01
1.680000e-06	-1.667773e-04	1.247882e-01
1.690000e-06	4.313468e-03	4.205764e-01
1.700000e-06	-4.087577e-03	6.821580e-01
1.710000e-06	6.418514e-04	9.252618e-01
1.720000e-06	-6.202894e-03	1.271607e+00
1.730000e-06	-6.026492e-04	1.545759e+00
1.740000e-06	-3.165007e-03	1.820004e+00
1.750000e-06	1.753049e-02	2.042629e+00
1.760000e-06	6.358343e-02	2.325733e+00
1.770000e-06	5.998534e-02	2.653082e+00
1.780000e-06	-7.355009e-02	2.958470e+00
1.790000e-06	-3.519133e-02	3.242105e+00
1.800000e-06	-4.022110e-02	3.547950e+00
1.810000e-06	-2.498278e-02	3.799952e+00
1.820000e-06	-7.051309e-02	4.030480e+00
1.830000e-06	3.176570e-02	4.263134e+00
1.840000e-06	7.312458e-02	4.568996e+00
1.850000e-06	-8.712378e-02	4.791612e+00
1.860000e-06	1.227462e-01	5.156295e+00
1.870000e-06	-6.699268e-02	5.451157e+00
1.880000e-06	-2.862926e-02	5.744835e+00
1.890000e-06	2.476462e-02	6.020605e+00
1.900000e-06	-3.677004e-02	6.273686e+00
1.910000e-06	6.288486e-02	6.577366e+00
1.920000e-06	-6.471240e-02	6.862105e+00
1.930000e-06	1.400018e-02	7.102683e+00
1.940000e-06	-1.775566e-02	7.378420e+00
1.950000e-06	-7.287364e-03	7.651655e+00
1.960000e-06	-1.674511e-03	7.917343e+00
1.970000e-06	-3.539237e-02	8.220032e+00
1.980000e-06	4.923435e-02	8.440059e+00
1.990000e-06	-2.769967e-02	8.692183e+00
2.000000e-06	2.335371e-03	8.904319e+00
2.010000e-06	-2.758268e-02	9.106418e+00
2.020000e-06	-3.052384e-02	9.378972e+00
2.030000e-06	2.326665e-02	9.559553e+00
2.040000e-06	-1.084226e-02	9.910655e+00
2.050000e-06	3.982186e-03	1.008377e+01
2.060000e-06	-3.626450e-02	1.027534e+01
2.070000e-06	1.223001e-02	1.052524e+01
2.080000e-06	-1.726153e-02	1.071632e+01
2.090000e-06	-1.320657e-02	1.093744e+01
2.100000e-06	-1.903677e-02	1.114630e+01
2.110000e-06	-9.405480e-03	1.135845e+01
2.120000e-06	9.854384e-03	1.161036e+01
2.130000e-06	-1.964730e-02	1.179850e+01
2.140000e-06	-1.810486e-02	1.200953e+01
2.150000e-06	-2.661890e-02	1.223048e+01
2.160000e-06	3.959345e-03	1.239445e+01
2.170000e-06	-5.627481e-03	1.253734e+01
2.180000e-06	-1.335247e-02	1.271479e+01
2.190000e-06	-2.433422e-02	1.290519e+01
2.200000e-06	-1.477579e-02	1.307261e+01
2.210000e-06	-7.421139e-03	1.325116e+01
2.220000e-06	-1.988531e-02	1.340790e+01
2.230000e-06	-2.230427e-02	1.350480e+01
2.240000e-06	-1.552171e-02	1.368377e+01
2.250000e-06	-2.113551e-03	1.387053e+01
2.260000e-06	-1.365517e-02	1.396740e+01
2.270000e-06	-2.788380e-02	1.414582e+01
2.280000e-06	-2.724331e-02	1.427216e+01
2.290000e-06	-1.466457e-02	1.440893e+01
2.300000e-06	-9.027371e-03	1.451677e+01
2.310000e-06	-2.133311e-02	1.465145e+01
2.320000e-06	-2.564212e-02	1.472482e+01
2.330000e-06	-1.950787e-02	1.482098e+01
2.340000e-06	-1.488576e-02	1.488479e+01
2.350000e-06	-2.311706e-02	1.497835e+01
2.360000e-06	-3.145096e-02	1.506264e+01
2.370000e-06	-2.397833e-02	1.514640e+01
2.380000e-06	-1.754245e-02	1.524158e+01
2.390000e-06	-1.974625e-02	1.528219e+01
2.400000e-06	-3.418505e-02	1.534630e+01
2.410000e-06	-3.587424e-02	1.537895e+01
2.420000e-06	-2.824963e-02	1.548011e+01
2.430000e-06	-2.267885e-02	1.551367e+01
2.440000e-06	-3.048495e-02	1.555430e+01
2.450000e-06	-3.698911e-02	1.556637e+01
2.460000e-06	-3.302719e-02	1.560846e+01
2.470000e-06	-3.210072e-02	1.563046e+01
2.480000e-06	-3.624858e-02	1.565116e+01
2.490000e-06	-4.849523e-02	1.563156e+01
2.500000e-06	-4.807406e-02	1.567214e+01
2.510000e-06	-4.183748e-02	1.565251e+01
2.520000e-06	-4.395943e-02	1.562107e+01
2.530000e-06	-5.577698e-02	1.564053e+01
2.540000e-06	-6.737764e-02	1.561951e+01
