# 260528_14:57:14.649729
t	CH1	CH2
0.000000e+00	-3.785204e-03	4.755594e-01
1.000000e-08	-5.168821e-03	2.398171e-01
2.000000e-08	-3.274830e-03	-9.331191e-02
3.000000e-08	9.068857e-03	-3.570461e-01
4.000000e-08	-3.798211e-04	-6.602291e-01
5.000000e-08	3.046801e-03	-8.753646e-01
6.000000e-08	-3.518978e-03	-1.179627e+00
7.000000e-08	1.391456e-03	-1.492892e+00
8.000000e-08	1.235015e-03	-1.717415e+00
9.000000e-08	2.682705e-02	-1.957524e+00
1.000000e-07	1.008085e-01	-2.188309e+00
1.100000e-07	3.156383e-02	-2.599229e+00
1.200000e-07	-6.807934e-02	-3.017729e+00
1.300000e-07	-1.026238e-02	-3.329024e+00
1.400000e-07	-4.114259e-02	-3.546896e+00
1.500000e-07	-5.385179e-02	-3.800229e+00
1.600000e-07	-1.961071e-02	-4.020606e+00
1.700000e-07	1.700272e-01	-4.179603e+00
1.800000e-07	-1.665601e-01	-4.504492e+00
1.900000e-07	1.613309e-01	-4.749574e+00
2.000000e-07	-4.678607e-02	-5.001304e+00
2.100000e-07	-4.621003e-02	-5.419282e+00
2.200000e-07	1.024468e-01	-5.622288e+00
2.300000e-07	-1.662123e-01	-5.969051e+00
2.400000e-07	1.819086e-01	-6.212203e+00
2.500000e-07	-8.474695e-02	-6.472837e+00
2.600000e-07	4.647380e-02	-6.769153e+00
2.700000e-07	2.399813e-02	-6.983262e+00
2.800000e-07	-8.477649e-02	-7.326598e+00
2.900000e-07	1.199251e-01	-7.570628e+00
3.000000e-07	-1.112816e-01	-7.835390e+00
3.100000e-07	1.291175e-01	-8.138470e+00
3.200000e-07	-4.708932e-02	-8.377121e+00
3.300000e-07	1.969574e-02	-8.624834e+00
3.400000e-07	3.991468e-02	-8.864862e+00
3.500000e-07	-8.653512e-02	-9.107017e+00
3.600000e-07	9.158864e-02	-9.325470e+00
3.700000e-07	-6.921204e-02	-9.550673e+00
3.800000e-07	1.146964e-01	-9.761677e+00
3.900000e-07	-5.466309e-02	-1.001921e+01
4.000000e-07	5.259181e-02	-1.026197e+01
4.100000e-07	-2.503914e-02	-1.043644e+01
4.200000e-07	6.428940e-03	-1.070689e+01
4.300000e-07	2.722556e-02	-1.089439e+01
4.400000e-07	-2.135708e-02	-1.107747e+01
4.500000e-07	5.622023e-02	-1.131597e+01
4.600000e-07	-2.760618e-02	-1.154807e+01
4.700000e-07	5.147009e-02	-1.174010e+01
4.800000e-07	-3.441904e-02	-1.193917e+01
4.900000e-07	3.753137e-02	-1.211007e+01
5.000000e-07	-8.754146e-03	-1.231847e+01
5.100000e-07	4.356297e-02	-1.252699e+01
5.200000e-07	1.990558e-03	-1.267592e+01
5.300000e-07	1.357723e-02	-1.286381e+01
5.400000e-07	-5.867723e-04	-1.300376e+01
5.500000e-07	7.957643e-03	-1.317168e+01
5.600000e-07	1.377983e-02	-1.332902e+01
5.700000e-07	9.233975e-03	-1.348689e+01
5.800000e-07	2.825964e-02	-1.360226e+01
5.900000e-07	1.381128e-02	-1.378071e+01
6.000000e-07	2.527911e-02	-1.391700e+01
6.100000e-07	-3.378896e-04	-1.400586e+01
6.200000e-07	1.387662e-02	-1.421170e+01
6.300000e-07	6.211900e-03	-1.431799e+01
6.400000e-07	2.552565e-02	-1.443271e+01
6.500000e-07	1.441155e-02	-1.454017e+01
6.600000e-07	2.260179e-02	-1.465488e+01
6.700000e-07	1.176041e-02	-1.471855e+01
6.800000e-07	2.184497e-02	-1.481426e+01
6.900000e-07	1.651991e-02	-1.490899e+01
7.000000e-07	1.990741e-02	-1.503276e+01
7.100000e-07	1.956902e-02	-1.506592e+01
7.200000e-07	2.266810e-02	-1.517197e+01
7.300000e-07	2.330716e-02	-1.522679e+01
7.400000e-07	1.697266e-02	-1.529890e+01
7.500000e-07	1.908830e-02	-1.533095e+01
7.600000e-07	2.031354e-02	-1.541420e+01
7.700000e-07	3.065209e-02	-1.545531e+01
7.800000e-07	2.887225e-02	-1.546944e+01
7.900000e-07	3.053981e-02	-1.553947e+01
8.000000e-07	2.732212e-02	-1.555057e+01
8.100000e-07	3.123223e-02	-1.556123e+01
8.200000e-07	3.077524e-02	-1.558420e+01
8.300000e-07	3.291668e-02	-1.558466e+01
8.400000e-07	3.552284e-02	-1.562476e+01
8.500000e-07	4.209983e-02	-1.556276e+01
8.600000e-07	4.744451e-02	-1.559570e+01
8.700000e-07	5.028807e-02	-1.560318e+01
8.800000e-07	5.253196e-02	-1.558263e+01
8.900000e-07	6.154225e-02	-1.555150e+01
9.000000e-07	7.340097e-02	-1.550850e+01
9.100000e-07	9.015748e-02	-1.548889e+01
9.200000e-07	1.116916e-01	-1.545539e+01
9.300000e-07	1.482803e-01	-1.539416e+01
9.400000e-07	2.060788e-01	-1.537205e+01
9.500000e-07	2.481229e-01	-1.529837e+01
9.600000e-07	2.500000e-01	-1.524526e+01
9.700000e-07	2.500000e-01	-1.520253e+01
9.800000e-07	2.500000e-01	-1.508737e+01
