# 260528_14:57:06.911019
t	CH1	CH2
0.000000e+00	-4.238018e-03	4.731614e-01
1.000000e-08	-5.360726e-03	1.759246e-01
2.000000e-08	-4.335031e-03	-1.147596e-01
3.000000e-08	1.090053e-02	-3.579437e-01
4.000000e-08	-1.935109e-03	-6.726006e-01
5.000000e-08	5.181399e-03	-9.468634e-01
6.000000e-08	-2.965792e-03	-1.218997e+00
7.000000e-08	2.320729e-03	-1.544864e+00
8.000000e-08	1.697957e-03	-1.776940e+00
9.000000e-08	2.688736e-02	-1.979894e+00
1.000000e-07	1.034610e-01	-2.283178e+00
1.100000e-07	1.004775e-02	-2.652620e+00
1.200000e-07	-5.819293e-02	-3.059648e+00
1.300000e-07	-1.415273e-02	-3.358920e+00
1.400000e-07	-3.413730e-02	-3.547371e+00
1.500000e-07	-6.230487e-02	-3.839625e+00
1.600000e-07	8.053658e-03	-4.029598e+00
1.700000e-07	1.367013e-01	-4.190447e+00
1.800000e-07	-1.498699e-01	-4.553360e+00
1.900000e-07	1.694414e-01	-4.810600e+00
2.000000e-07	-7.056733e-02	-5.082702e+00
2.100000e-07	-1.324059e-02	-5.493628e+00
2.200000e-07	6.706441e-02	-5.681732e+00
2.300000e-07	-1.319883e-01	-5.987546e+00
2.400000e-07	1.743093e-01	-6.252629e+00
2.500000e-07	-9.377810e-02	-6.544758e+00
2.600000e-07	6.579853e-02	-6.839525e+00
2.700000e-07	-6.114542e-03	-7.074782e+00
2.800000e-07	-6.008131e-02	-7.406519e+00
2.900000e-07	1.016367e-01	-7.628675e+00
3.000000e-07	-1.062260e-01	-7.944232e+00
3.100000e-07	1.321037e-01	-8.158944e+00
3.200000e-07	-6.531797e-02	-8.397446e+00
3.300000e-07	4.481402e-02	-8.684186e+00
3.400000e-07	1.194191e-02	-8.893360e+00
3.500000e-07	-6.210258e-02	-9.175942e+00
3.600000e-07	7.477399e-02	-9.395964e+00
3.700000e-07	-6.067918e-02	-9.589095e+00
3.800000e-07	1.121563e-01	-9.849632e+00
3.900000e-07	-6.590692e-02	-1.011270e+01
4.000000e-07	6.283830e-02	-1.030429e+01
4.100000e-07	-4.240532e-02	-1.054634e+01
4.200000e-07	2.644030e-02	-1.074594e+01
4.300000e-07	8.048609e-03	-1.093677e+01
4.400000e-07	-4.915119e-03	-1.116691e+01
4.500000e-07	4.195464e-02	-1.132742e+01
4.600000e-07	-1.878606e-02	-1.159907e+01
4.700000e-07	4.704308e-02	-1.180852e+01
4.800000e-07	-3.644841e-02	-1.204007e+01
4.900000e-07	3.846272e-02	-1.218803e+01
5.000000e-07	-1.553743e-02	-1.238842e+01
5.100000e-07	4.740230e-02	-1.255597e+01
5.200000e-07	-5.910001e-03	-1.274634e+01
5.300000e-07	1.750942e-02	-1.289431e+01
5.400000e-07	-4.607311e-03	-1.303068e+01
5.500000e-07	1.610880e-02	-1.323918e+01
5.600000e-07	1.158586e-02	-1.338844e+01
5.700000e-07	1.116962e-02	-1.353797e+01
5.800000e-07	2.083815e-02	-1.368176e+01
5.900000e-07	1.405432e-02	-1.384118e+01
6.000000e-07	1.997914e-02	-1.399597e+01
6.100000e-07	-6.232397e-04	-1.410189e+01
6.200000e-07	1.074635e-02	-1.426013e+01
6.300000e-07	8.732248e-03	-1.439542e+01
6.400000e-07	2.764807e-02	-1.448389e+01
6.500000e-07	1.448355e-02	-1.465000e+01
6.600000e-07	1.876696e-02	-1.470386e+01
6.700000e-07	7.556833e-03	-1.482907e+01
6.800000e-07	2.036698e-02	-1.491384e+01
6.900000e-07	1.433725e-02	-1.498807e+01
7.000000e-07	1.791675e-02	-1.507128e+01
7.100000e-07	1.571782e-02	-1.514597e+01
7.200000e-07	2.364132e-02	-1.521015e+01
7.300000e-07	2.155712e-02	-1.531276e+01
7.400000e-07	1.629338e-02	-1.534647e+01
7.500000e-07	1.512970e-02	-1.543913e+01
7.600000e-07	1.930973e-02	-1.545173e+01
7.700000e-07	2.852462e-02	-1.555289e+01
7.800000e-07	2.674479e-02	-1.557645e+01
7.900000e-07	2.550038e-02	-1.557795e+01
8.000000e-07	2.341453e-02	-1.566013e+01
