# 260528_14:56:54.217476
t	CH1	CH2
0.000000e+00	-4.001973e-03	4.746068e-01
1.000000e-08	-5.564684e-03	1.893962e-01
2.000000e-08	-2.462601e-03	-9.283917e-02
3.000000e-08	1.067136e-02	-3.479708e-01
4.000000e-08	-2.894044e-04	-6.732039e-01
5.000000e-08	3.049025e-03	-9.559145e-01
6.000000e-08	-3.463807e-03	-1.207971e+00
7.000000e-08	2.408525e-03	-1.514389e+00
8.000000e-08	2.515666e-03	-1.767446e+00
9.000000e-08	2.849805e-02	-2.018070e+00
1.000000e-07	1.029768e-01	-2.272258e+00
1.100000e-07	1.767307e-02	-2.629601e+00
1.200000e-07	-5.995978e-02	-3.080208e+00
1.300000e-07	-1.515611e-02	-3.357475e+00
1.400000e-07	-3.800437e-02	-3.587949e+00
1.500000e-07	-6.161857e-02	-3.808103e+00
1.600000e-07	6.517918e-03	-4.069078e+00
1.700000e-07	1.396892e-01	-4.209000e+00
1.800000e-07	-1.488494e-01	-4.545838e+00
1.900000e-07	1.773693e-01	-4.829456e+00
2.000000e-07	-5.907627e-02	-5.062187e+00
2.100000e-07	-1.682882e-02	-5.469762e+00
2.200000e-07	6.472865e-02	-5.703759e+00
2.300000e-07	-1.331562e-01	-5.987476e+00
2.400000e-07	1.736568e-01	-6.232157e+00
2.500000e-07	-8.924022e-02	-6.514310e+00
2.600000e-07	6.224345e-02	-6.809074e+00
2.700000e-07	3.442336e-04	-7.063187e+00
2.800000e-07	-6.457430e-02	-7.369522e+00
2.900000e-07	9.934123e-02	-7.599026e+00
3.000000e-07	-9.756473e-02	-7.902214e+00
3.100000e-07	1.267944e-01	-8.177444e+00
3.200000e-07	-5.813833e-02	-8.365498e+00
3.300000e-07	3.981476e-02	-8.662717e+00
3.400000e-07	1.698931e-02	-8.905265e+00
3.500000e-07	-6.563645e-02	-9.176446e+00
3.600000e-07	7.338584e-02	-9.377395e+00
3.700000e-07	-5.545176e-02	-9.639605e+00
3.800000e-07	1.070361e-01	-9.830056e+00
3.900000e-07	-5.377880e-02	-1.002321e+01
4.000000e-07	5.582572e-02	-1.028274e+01
4.100000e-07	-3.201282e-02	-1.055629e+01
4.200000e-07	1.857267e-02	-1.073682e+01
4.300000e-07	1.447731e-02	-1.093484e+01
4.400000e-07	-9.643227e-03	-1.119639e+01
4.500000e-07	4.332219e-02	-1.133684e+01
4.600000e-07	-1.824635e-02	-1.157900e+01
4.700000e-07	4.678794e-02	-1.178855e+01
4.800000e-07	-2.927793e-02	-1.201050e+01
4.900000e-07	3.457390e-02	-1.219845e+01
5.000000e-07	-8.525436e-03	-1.236849e+01
5.100000e-07	4.230288e-02	-1.256645e+01
5.200000e-07	7.849713e-04	-1.272379e+01
5.300000e-07	1.347921e-02	-1.293524e+01
5.400000e-07	8.731660e-04	-1.309311e+01
5.500000e-07	1.264104e-02	-1.327013e+01
5.600000e-07	1.607712e-02	-1.340752e+01
5.700000e-07	1.133232e-02	-1.354386e+01
5.800000e-07	2.303760e-02	-1.365206e+01
5.900000e-07	1.532528e-02	-1.380111e+01
6.000000e-07	2.283490e-02	-1.398832e+01
6.100000e-07	2.179305e-03	-1.409524e+01
6.200000e-07	1.153084e-02	-1.425158e+01
6.300000e-07	9.343851e-03	-1.433739e+01
6.400000e-07	2.737054e-02	-1.450226e+01
6.500000e-07	1.630320e-02	-1.456908e+01
6.600000e-07	2.117270e-02	-1.475472e+01
6.700000e-07	1.221696e-02	-1.483953e+01
6.800000e-07	2.260932e-02	-1.488479e+01
6.900000e-07	1.802083e-02	-1.498645e+01
7.000000e-07	1.973321e-02	-1.508161e+01
7.100000e-07	1.841827e-02	-1.514732e+01
7.200000e-07	2.419738e-02	-1.520003e+01
7.300000e-07	2.497412e-02	-1.531374e+01
7.400000e-07	1.939795e-02	-1.536425e+01
7.500000e-07	1.858475e-02	-1.539845e+01
7.600000e-07	2.185246e-02	-1.548213e+01
7.700000e-07	3.306773e-02	-1.552527e+01
7.800000e-07	3.023670e-02	-1.556727e+01
7.900000e-07	2.967506e-02	-1.558950e+01
8.000000e-07	2.692512e-02	-1.558850e+01
8.100000e-07	3.198212e-02	-1.562361e+01
8.200000e-07	3.288861e-02	-1.569106e+01
8.300000e-07	3.234944e-02	-1.567266e+01
8.400000e-07	3.478924e-02	-1.567458e+01
8.500000e-07	4.303644e-02	-1.566256e+01
8.600000e-07	4.885483e-02	-1.566511e+01
8.700000e-07	4.987275e-02	-1.566363e+01
8.800000e-07	4.848512e-02	-1.561103e+01
8.900000e-07	5.729744e-02	-1.562098e+01
9.000000e-07	6.640259e-02	-1.558797e+01
9.100000e-07	7.768438e-02	-1.554737e+01
9.200000e-07	8.818501e-02	-1.551776e+01
9.300000e-07	1.076895e-01	-1.548361e+01
9.400000e-07	1.405467e-01	-1.541150e+01
9.500000e-07	1.872648e-01	-1.537734e+01
9.600000e-07	2.354931e-01	-1.526416e+01
9.700000e-07	2.499991e-01	-1.522160e+01
9.800000e-07	2.500000e-01	-1.517790e+01
9.900000e-07	2.500000e-01	-1.508566e+01
1.000000e-06	2.479000e-01	-1.497740e+01
1.010000e-06	2.104073e-01	-1.490474e+01
1.020000e-06	1.495740e-01	-1.483250e+01
1.030000e-06	1.092952e-01	-1.473724e+01
1.040000e-06	8.164293e-02	-1.463103e+01
1.050000e-06	6.077352e-02	-1.451682e+01
1.060000e-06	4.610402e-02	-1.439990e+01
1.070000e-06	3.937240e-02	-1.428366e+01
1.080000e-06	3.299807e-02	-1.408679e+01
1.090000e-06	2.701533e-02	-1.401085e+01
1.100000e-06	2.183039e-02	-1.387604e+01
1.110000e-06	1.942987e-02	-1.371626e+01
1.120000e-06	1.904054e-02	-1.355835e+01
1.130000e-06	1.701908e-02	-1.342148e+01
1.140000e-06	1.268608e-02	-1.326318e+01
1.150000e-06	1.047107e-02	-1.312726e+01
1.160000e-06	1.097450e-02	-1.295832e+01
1.170000e-06	1.108504e-02	-1.280090e+01
1.180000e-06	9.876155e-03	-1.262093e+01
1.190000e-06	7.282923e-03	-1.244303e+01
1.200000e-06	7.569786e-03	-1.227511e+01
1.210000e-06	7.939293e-03	-1.211416e+01
1.220000e-06	5.820015e-03	-1.185371e+01
1.230000e-06	3.273063e-03	-1.165411e+01
1.240000e-06	3.103208e-03	-1.143098e+01
1.250000e-06	4.583711e-03	-1.121142e+01
1.260000e-06	4.352086e-03	-1.099088e+01
1.270000e-06	3.598689e-03	-1.077000e+01
1.280000e-06	1.822214e-03	-1.058080e+01
1.290000e-06	2.568841e-03	-1.034795e+01
1.300000e-06	2.429385e-03	-1.014832e+01
1.310000e-06	1.098198e-03	-9.937788e+00
1.320000e-06	1.297224e-03	-9.735812e+00
1.330000e-06	-1.971416e-03	-9.485685e+00
1.340000e-06	1.785996e-03	-9.223006e+00
1.350000e-06	-1.725428e-03	-8.994979e+00
1.360000e-06	1.433080e-03	-8.799974e+00
1.370000e-06	-1.837567e-03	-8.528316e+00
1.380000e-06	-6.838185e-04	-8.283682e+00
1.390000e-06	-1.475135e-05	-8.022504e+00
1.400000e-06	-2.873919e-03	-7.770897e+00
1.410000e-06	-4.078234e-03	-7.456661e+00
1.420000e-06	-5.468255e-03	-7.223529e+00
1.430000e-06	-4.965077e-03	-6.919796e+00
1.440000e-06	7.294594e-05	-6.705087e+00
1.450000e-06	-3.563166e-03	-6.423582e+00
1.460000e-06	-1.686138e-03	-6.189295e+00
1.470000e-06	-5.507725e-03	-5.873766e+00
1.480000e-06	-4.687420e-03	-5.603451e+00
1.490000e-06	-5.643450e-03	-5.317743e+00
1.500000e-06	-7.716438e-03	-5.042478e+00
1.510000e-06	-6.505369e-03	-4.695061e+00
1.520000e-06	-4.019324e-03	-4.433053e+00
1.530000e-06	-3.769908e-03	-4.169526e+00
1.540000e-06	-4.401249e-03	-3.948341e+00
1.550000e-06	-7.046078e-03	-3.632981e+00
1.560000e-06	-6.427587e-03	-3.370446e+00
1.570000e-06	-8.371007e-03	-3.084161e+00
1.580000e-06	-6.968406e-03	-2.740395e+00
1.590000e-06	-7.982623e-03	-2.497236e+00
1.600000e-06	-5.987460e-03	-2.202601e+00
1.610000e-06	-6.416837e-03	-1.928365e+00
1.620000e-06	-6.856669e-03	-1.643108e+00
1.630000e-06	-8.753545e-03	-1.318692e+00
1.640000e-06	-9.238866e-03	-9.414764e-01
1.650000e-06	-7.810921e-03	-7.283959e-01
1.660000e-06	-7.828000e-03	-3.919714e-01
1.670000e-06	-6.721686e-03	-1.497947e-01
1.680000e-06	-3.298311e-04	1.043180e-01
1.690000e-06	4.590681e-03	4.306050e-01
1.700000e-06	-4.504843e-03	6.632090e-01
1.710000e-06	2.224527e-03	8.928907e-01
1.720000e-06	-4.162388e-03	1.242685e+00
1.730000e-06	3.507671e-04	1.516396e+00
1.740000e-06	-1.800978e-03	1.808629e+00
1.750000e-06	1.688973e-02	2.051180e+00
1.760000e-06	6.660681e-02	2.304737e+00
1.770000e-06	5.487279e-02	2.651730e+00
1.780000e-06	-7.611470e-02	2.999001e+00
1.790000e-06	-3.419680e-02	3.291180e+00
1.800000e-06	-3.684992e-02	3.598022e+00
1.810000e-06	-2.469741e-02	3.829052e+00
1.820000e-06	-7.454990e-02	4.009579e+00
1.830000e-06	4.086793e-02	4.262787e+00
1.840000e-06	7.327022e-02	4.628021e+00
1.850000e-06	-1.000883e-01	4.832529e+00
1.860000e-06	1.448552e-01	5.136819e+00
1.870000e-06	-9.054747e-02	5.452681e+00
1.880000e-06	-1.415644e-02	5.717394e+00
1.890000e-06	2.024375e-02	6.030053e+00
1.900000e-06	-3.342673e-02	6.232659e+00
1.910000e-06	6.310233e-02	6.555392e+00
1.920000e-06	-7.116904e-02	6.849580e+00
1.930000e-06	2.580250e-02	7.102234e+00
1.940000e-06	-2.875334e-02	7.386895e+00
1.950000e-06	-4.720931e-04	7.651181e+00
1.960000e-06	-9.532141e-03	7.906390e+00
1.970000e-06	-2.926181e-02	8.200980e+00
1.980000e-06	4.917445e-02	8.441028e+00
1.990000e-06	-2.860328e-02	8.662232e+00
2.000000e-06	4.585737e-03	8.902736e+00
2.010000e-06	-3.076042e-02	9.147244e+00
2.020000e-06	-2.558530e-02	9.347421e+00
2.030000e-06	2.129549e-02	9.609497e+00
2.040000e-06	-9.403494e-03	9.831108e+00
2.050000e-06	1.977424e-03	1.006263e+01
2.060000e-06	-3.447349e-02	1.032273e+01
2.070000e-06	1.159233e-02	1.053484e+01
2.080000e-06	-1.947974e-02	1.075577e+01
2.090000e-06	-1.482005e-02	1.093484e+01
2.100000e-06	-1.857614e-02	1.116689e+01
2.110000e-06	-6.224166e-03	1.137842e+01
2.120000e-06	8.259217e-03	1.158745e+01
2.130000e-06	-1.897999e-02	1.179798e+01
2.140000e-06	-2.064773e-02	1.199793e+01
2.150000e-06	-2.390374e-02	1.219897e+01
2.160000e-06	1.826280e-03	1.240748e+01
2.170000e-06	-5.748690e-03	1.257787e+01
2.180000e-06	-1.555752e-02	1.272572e+01
2.190000e-06	-2.251089e-02	1.291311e+01
2.200000e-06	-1.464996e-02	1.305160e+01
2.210000e-06	-8.311548e-03	1.318155e+01
2.220000e-06	-2.232739e-02	1.337690e+01
2.230000e-06	-2.302940e-02	1.353422e+01
2.240000e-06	-1.404351e-02	1.367106e+01
2.250000e-06	-3.266583e-03	1.383108e+01
2.260000e-06	-1.487874e-02	1.394787e+01
2.270000e-06	-3.035822e-02	1.411629e+01
2.280000e-06	-2.691187e-02	1.423958e+01
2.290000e-06	-1.602475e-02	1.437892e+01
2.300000e-06	-9.853474e-03	1.452474e+01
2.310000e-06	-2.398334e-02	1.459950e+01
2.320000e-06	-2.591460e-02	1.469587e+01
2.330000e-06	-1.985472e-02	1.481203e+01
2.340000e-06	-1.670671e-02	1.490266e+01
2.350000e-06	-2.531833e-02	1.493589e+01
2.360000e-06	-3.317970e-02	1.505306e+01
2.370000e-06	-2.529663e-02	1.513634e+01
2.380000e-06	-1.959620e-02	1.520148e+01
2.390000e-06	-2.119597e-02	1.526261e+01
2.400000e-06	-3.671209e-02	1.535429e+01
2.410000e-06	-3.719356e-02	1.540742e+01
2.420000e-06	-2.898568e-02	1.544095e+01
2.430000e-06	-2.462137e-02	1.551518e+01
2.440000e-06	-3.294324e-02	1.554626e+01
2.450000e-06	-3.991678e-02	1.556842e+01
2.460000e-06	-3.494965e-02	1.559740e+01
2.470000e-06	-3.408261e-02	1.559087e+01
2.480000e-06	-4.113430e-02	1.561005e+01
2.490000e-06	-5.227954e-02	1.566208e+01
2.500000e-06	-4.736476e-02	1.565160e+01
2.510000e-06	-4.242839e-02	1.563148e+01
2.520000e-06	-4.577253e-02	1.560153e+01
2.530000e-06	-6.006560e-02	1.562153e+01
2.540000e-06	-6.793080e-02	1.560090e+01
2.550000e-06	-6.625747e-02	1.557940e+01
2.560000e-06	-7.287950e-02	1.554934e+01
2.570000e-06	-8.695879e-02	1.552573e+01
2.580000e-06	-1.090501e-01	1.546458e+01
2.590000e-06	-1.243344e-01	1.543000e+01
2.600000e-06	-1.557796e-01	1.534832e+01
2.610000e-06	-2.092927e-01	1.533574e+01
2.620000e-06	-2.475391e-01	1.526313e+01
2.630000e-06	-2.500000e-01	1.520042e+01
2.640000e-06	-2.500000e-01	1.510684e+01
2.650000e-06	-2.500000e-01	1.504351e+01
2.660000e-06	-2.448677e-01	1.498980e+01
2.670000e-06	-2.023686e-01	1.488408e+01
2.680000e-06	-1.409075e-01	1.475937e+01
2.690000e-06	-1.010373e-01	1.466308e+01
2.700000e-06	-8.032002e-02	1.454782e+01
2.710000e-06	-6.869490e-02	1.446406e+01
2.720000e-06	-5.331050e-02	1.433679e+01
2.730000e-06	-4.177210e-02	1.422985e+01
2.740000e-06	-3.706932e-02	1.408266e+01
2.750000e-06	-3.803055e-02	1.391677e+01
2.760000e-06	-3.532595e-02	1.380897e+01
2.770000e-06	-2.702538e-02	1.361208e+01
2.780000e-06	-2.256646e-02	1.347614e+01
2.790000e-06	-2.498037e-02	1.332879e+01
2.800000e-06	-2.669000e-02	1.319992e+01
2.810000e-06	-2.231984e-02	1.303003e+01
2.820000e-06	-1.679513e-02	1.285561e+01
2.830000e-06	-1.914451e-02	1.265559e+01
2.840000e-06	-2.208546e-02	1.253726e+01
2.850000e-06	-2.110150e-02	1.231830e+01
2.860000e-06	-1.550760e-02	1.219989e+01
2.870000e-06	-1.444404e-02	1.199040e+01
