# 260528_14:57:17.348956
t	CH1	CH2
0.000000e+00	-4.612051e-03	4.846042e-01
1.000000e-08	-5.070222e-03	2.290212e-01
2.000000e-08	-2.703867e-03	-7.386434e-02
3.000000e-08	7.750021e-03	-3.394210e-01
4.000000e-08	2.420857e-03	-5.930595e-01
5.000000e-08	1.526781e-03	-8.847681e-01
6.000000e-08	-1.313472e-03	-1.158627e+00
7.000000e-08	4.880405e-04	-1.443317e+00
8.000000e-08	2.450958e-03	-1.716920e+00
9.000000e-08	2.356956e-02	-1.949425e+00
1.000000e-07	8.834162e-02	-2.201784e+00
1.100000e-07	5.315365e-02	-2.570081e+00
1.200000e-07	-7.244287e-02	-2.981633e+00
1.300000e-07	-7.949345e-03	-3.326946e+00
1.400000e-07	-4.414827e-02	-3.507395e+00
1.500000e-07	-4.393764e-02	-3.740103e+00
1.600000e-07	-3.966971e-02	-4.011656e+00
1.700000e-07	1.639463e-01	-4.179575e+00
1.800000e-07	-1.334537e-01	-4.455916e+00
1.900000e-07	1.206514e-01	-4.750131e+00
2.000000e-07	1.863564e-02	-5.020285e+00
2.100000e-07	-9.298589e-02	-5.382286e+00
2.200000e-07	1.231959e-01	-5.651760e+00
2.300000e-07	-1.521674e-01	-5.887575e+00
2.400000e-07	1.543578e-01	-6.192262e+00
2.500000e-07	-3.379248e-02	-6.433870e+00
2.600000e-07	2.803337e-03	-6.810608e+00
2.700000e-07	5.995211e-02	-7.051288e+00
2.800000e-07	-1.044717e-01	-7.308622e+00
2.900000e-07	1.129302e-01	-7.558655e+00
3.000000e-07	-8.969073e-02	-7.812798e+00
3.100000e-07	9.390853e-02	-8.138025e+00
3.200000e-07	-6.300369e-03	-8.337180e+00
3.300000e-07	-1.542617e-02	-8.653418e+00
3.400000e-07	6.530027e-02	-8.844893e+00
3.500000e-07	-9.523966e-02	-9.106496e+00
3.600000e-07	8.627818e-02	-9.327374e+00
3.700000e-07	-5.351313e-02	-9.539655e+00
3.800000e-07	9.394011e-02	-9.790679e+00
3.900000e-07	-2.506728e-02	-9.981736e+00
4.000000e-07	2.406102e-02	-1.024391e+01
4.100000e-07	1.270160e-04	-1.044444e+01
4.200000e-07	-1.759576e-02	-1.069544e+01
4.300000e-07	4.225893e-02	-1.085397e+01
4.400000e-07	-2.823627e-02	-1.110852e+01
4.500000e-07	6.115752e-02	-1.131555e+01
4.600000e-07	-2.316264e-02	-1.149715e+01
4.700000e-07	4.928251e-02	-1.175813e+01
4.800000e-07	-2.610225e-02	-1.194870e+01
4.900000e-07	2.646946e-02	-1.214715e+01
5.000000e-07	-3.393898e-03	-1.235815e+01
5.100000e-07	3.210334e-02	-1.250653e+01
5.200000e-07	1.347573e-02	-1.267397e+01
5.300000e-07	6.880391e-03	-1.284547e+01
5.400000e-07	1.045290e-02	-1.302174e+01
5.500000e-07	4.520685e-03	-1.319873e+01
5.600000e-07	2.207363e-02	-1.329862e+01
5.700000e-07	5.537246e-03	-1.350552e+01
5.800000e-07	2.769031e-02	-1.361433e+01
5.900000e-07	1.168618e-02	-1.379119e+01
6.000000e-07	2.534957e-02	-1.392763e+01
6.100000e-07	1.609592e-03	-1.408494e+01
6.200000e-07	1.391813e-02	-1.424079e+01
6.300000e-07	7.975090e-03	-1.434660e+01
6.400000e-07	2.768774e-02	-1.442339e+01
6.500000e-07	1.849712e-02	-1.457910e+01
6.600000e-07	2.200799e-02	-1.468344e+01
6.700000e-07	1.325180e-02	-1.476017e+01
6.800000e-07	1.955720e-02	-1.484544e+01
6.900000e-07	1.846664e-02	-1.491915e+01
7.000000e-07	1.774543e-02	-1.498187e+01
7.100000e-07	2.127377e-02	-1.508650e+01
7.200000e-07	2.241095e-02	-1.516928e+01
7.300000e-07	2.689136e-02	-1.525441e+01
7.400000e-07	1.851442e-02	-1.531804e+01
7.500000e-07	2.057885e-02	-1.536920e+01
7.600000e-07	2.064737e-02	-1.545276e+01
7.700000e-07	3.120601e-02	-1.546341e+01
7.800000e-07	2.921961e-02	-1.550612e+01
7.900000e-07	3.003091e-02	-1.553813e+01
8.000000e-07	2.861163e-02	-1.557015e+01
8.100000e-07	3.160310e-02	-1.564231e+01
8.200000e-07	3.306569e-02	-1.561229e+01
8.300000e-07	3.284218e-02	-1.565289e+01
8.400000e-07	3.653926e-02	-1.566338e+01
8.500000e-07	4.249446e-02	-1.566234e+01
8.600000e-07	5.027010e-02	-1.565239e+01
8.700000e-07	5.252650e-02	-1.561293e+01
8.800000e-07	5.428116e-02	-1.563978e+01
8.900000e-07	6.216120e-02	-1.562073e+01
9.000000e-07	7.532116e-02	-1.554765e+01
9.100000e-07	9.258880e-02	-1.552714e+01
9.200000e-07	1.156581e-01	-1.546352e+01
9.300000e-07	1.558981e-01	-1.542084e+01
9.400000e-07	2.143989e-01	-1.540018e+01
9.500000e-07	2.480000e-01	-1.531705e+01
9.600000e-07	2.500000e-01	-1.530496e+01
9.700000e-07	2.500000e-01	-1.520021e+01
9.800000e-07	2.500000e-01	-1.512754e+01
9.900000e-07	2.301420e-01	-1.501368e+01
1.000000e-06	1.620112e-01	-1.494965e+01
1.010000e-06	1.047861e-01	-1.489639e+01
1.020000e-06	7.368953e-02	-1.484078e+01
1.030000e-06	5.552211e-02	-1.472499e+01
1.040000e-06	4.319690e-02	-1.461168e+01
1.050000e-06	3.299606e-02	-1.450691e+01
1.060000e-06	2.613827e-02	-1.439117e+01
1.070000e-06	2.337918e-02	-1.424279e+01
1.080000e-06	2.109558e-02	-1.411745e+01
1.090000e-06	1.731652e-02	-1.401220e+01
1.100000e-06	1.430597e-02	-1.386281e+01
1.110000e-06	1.366373e-02	-1.370491e+01
1.120000e-06	1.492235e-02	-1.360707e+01
1.130000e-06	1.392637e-02	-1.341160e+01
1.140000e-06	1.096393e-02	-1.327224e+01
1.150000e-06	8.547205e-03	-1.309589e+01
1.160000e-06	9.287248e-03	-1.294599e+01
1.170000e-06	1.006471e-02	-1.279908e+01
1.180000e-06	8.664671e-03	-1.264170e+01
1.190000e-06	6.021336e-03	-1.245226e+01
1.200000e-06	6.537677e-03	-1.225326e+01
1.210000e-06	6.857882e-03	-1.208319e+01
1.220000e-06	5.557995e-03	-1.185234e+01
1.230000e-06	3.424795e-03	-1.162418e+01
1.240000e-06	3.001161e-03	-1.144173e+01
1.250000e-06	6.077237e-03	-1.118163e+01
1.260000e-06	5.371304e-03	-1.098010e+01
1.270000e-06	3.961655e-03	-1.080052e+01
1.280000e-06	1.760232e-03	-1.059947e+01
1.290000e-06	1.926308e-03	-1.041952e+01
1.300000e-06	2.471768e-03	-1.013649e+01
1.310000e-06	1.592984e-03	-9.926391e+00
1.320000e-06	7.824236e-04	-9.716939e+00
1.330000e-06	4.762660e-04	-9.505233e+00
1.340000e-06	1.003959e-03	-9.272209e+00
