# 260528_14:57:05.554132
t	CH1	CH2
0.000000e+00	-4.142315e-03	4.911030e-01
1.000000e-08	-5.807031e-03	1.968478e-01
2.000000e-08	-2.244996e-03	-7.639297e-02
3.000000e-08	8.205827e-03	-3.494234e-01
4.000000e-08	3.131186e-03	-6.047113e-01
5.000000e-08	1.189043e-03	-9.073431e-01
6.000000e-08	-2.335024e-03	-1.179557e+00
7.000000e-08	-1.700885e-04	-1.508397e+00
8.000000e-08	1.653223e-03	-1.718947e+00
9.000000e-08	2.488428e-02	-1.951051e+00
1.000000e-07	8.986146e-02	-2.224242e+00
1.100000e-07	4.596483e-02	-2.562036e+00
1.200000e-07	-7.142718e-02	-2.984714e+00
1.300000e-07	-7.833094e-03	-3.359452e+00
1.400000e-07	-4.442914e-02	-3.568950e+00
1.500000e-07	-4.693718e-02	-3.801041e+00
1.600000e-07	-3.273425e-02	-3.982055e+00
1.700000e-07	1.585445e-01	-4.172053e+00
1.800000e-07	-1.333804e-01	-4.478324e+00
1.900000e-07	1.311153e-01	-4.800032e+00
2.000000e-07	1.390332e-03	-5.012819e+00
2.100000e-07	-7.868788e-02	-5.426716e+00
2.200000e-07	1.153026e-01	-5.653668e+00
2.300000e-07	-1.543280e-01	-5.970005e+00
2.400000e-07	1.522478e-01	-6.233715e+00
2.500000e-07	-4.680012e-02	-6.466324e+00
2.600000e-07	1.220471e-02	-6.801010e+00
2.700000e-07	4.966220e-02	-7.054770e+00
2.800000e-07	-9.846480e-02	-7.349430e+00
2.900000e-07	1.116770e-01	-7.601635e+00
3.000000e-07	-9.606613e-02	-7.857324e+00
3.100000e-07	1.016696e-01	-8.149382e+00
3.200000e-07	-1.972034e-02	-8.368959e+00
3.300000e-07	-3.824869e-03	-8.684723e+00
3.400000e-07	5.727708e-02	-8.875299e+00
3.500000e-07	-9.264324e-02	-9.137476e+00
3.600000e-07	8.586853e-02	-9.309903e+00
3.700000e-07	-6.144483e-02	-9.560590e+00
3.800000e-07	9.803575e-02	-9.853613e+00
3.900000e-07	-3.734251e-02	-1.003364e+01
4.000000e-07	3.241069e-02	-1.029670e+01
4.100000e-07	-8.568959e-03	-1.050680e+01
4.200000e-07	-7.608741e-03	-1.074732e+01
4.300000e-07	3.686783e-02	-1.092630e+01
4.400000e-07	-2.694302e-02	-1.111683e+01
4.500000e-07	5.707968e-02	-1.134836e+01
4.600000e-07	-2.651466e-02	-1.156952e+01
4.700000e-07	4.865839e-02	-1.179004e+01
4.800000e-07	-3.126108e-02	-1.197262e+01
4.900000e-07	2.976334e-02	-1.221109e+01
5.000000e-07	-5.428399e-03	-1.236086e+01
5.100000e-07	3.642438e-02	-1.255893e+01
5.200000e-07	7.993496e-03	-1.270686e+01
5.300000e-07	7.346380e-03	-1.291573e+01
5.400000e-07	5.514852e-03	-1.306412e+01
5.500000e-07	4.366234e-03	-1.320106e+01
5.600000e-07	1.888943e-02	-1.335056e+01
5.700000e-07	4.932857e-03	-1.353788e+01
5.800000e-07	2.722950e-02	-1.366565e+01
5.900000e-07	1.059379e-02	-1.382914e+01
6.000000e-07	2.309985e-02	-1.392899e+01
6.100000e-07	-1.917907e-03	-1.410685e+01
6.200000e-07	1.082108e-02	-1.425109e+01
6.300000e-07	5.978897e-03	-1.435893e+01
6.400000e-07	2.657601e-02	-1.448570e+01
6.500000e-07	1.638639e-02	-1.457957e+01
6.600000e-07	1.968435e-02	-1.470570e+01
6.700000e-07	1.065769e-02	-1.478147e+01
6.800000e-07	1.782535e-02	-1.489530e+01
6.900000e-07	1.597259e-02	-1.496101e+01
7.000000e-07	1.599138e-02	-1.504322e+01
7.100000e-07	1.853818e-02	-1.515891e+01
7.200000e-07	2.058901e-02	-1.523254e+01
7.300000e-07	2.497085e-02	-1.527515e+01
7.400000e-07	1.503248e-02	-1.534541e+01
7.500000e-07	1.757180e-02	-1.541854e+01
7.600000e-07	1.780435e-02	-1.541410e+01
7.700000e-07	2.892391e-02	-1.551826e+01
7.800000e-07	2.633771e-02	-1.556639e+01
7.900000e-07	2.701299e-02	-1.556891e+01
8.000000e-07	2.426984e-02	-1.563045e+01
8.100000e-07	2.809868e-02	-1.563204e+01
8.200000e-07	2.919049e-02	-1.566257e+01
8.300000e-07	2.938591e-02	-1.568410e+01
8.400000e-07	3.241576e-02	-1.570373e+01
8.500000e-07	3.855616e-02	-1.565472e+01
8.600000e-07	4.391193e-02	-1.566360e+01
8.700000e-07	4.475145e-02	-1.566362e+01
8.800000e-07	4.493109e-02	-1.564310e+01
8.900000e-07	5.296251e-02	-1.563049e+01
9.000000e-07	6.377870e-02	-1.558839e+01
9.100000e-07	7.667900e-02	-1.558781e+01
9.200000e-07	9.160999e-02	-1.552673e+01
9.300000e-07	1.163824e-01	-1.546420e+01
9.400000e-07	1.588202e-01	-1.542104e+01
9.500000e-07	2.136466e-01	-1.534588e+01
9.600000e-07	2.473572e-01	-1.533562e+01
9.700000e-07	2.500000e-01	-1.523156e+01
9.800000e-07	2.500000e-01	-1.519936e+01
9.900000e-07	2.451159e-01	-1.508457e+01
1.000000e-06	1.961596e-01	-1.500849e+01
1.010000e-06	1.306281e-01	-1.489570e+01
1.020000e-06	9.060734e-02	-1.482054e+01
1.030000e-06	6.798128e-02	-1.475631e+01
1.040000e-06	5.186309e-02	-1.461259e+01
1.050000e-06	3.935647e-02	-1.452673e+01
