# 260528_14:57:00.141731
t	CH1	CH2
0.000000e+00	-5.194700e-03	4.446757e-01
1.000000e-08	-4.344830e-03	1.519216e-01
2.000000e-08	-1.228968e-03	-1.433178e-01
3.000000e-08	1.106815e-02	-4.074708e-01
4.000000e-08	-2.885544e-03	-7.511363e-01
5.000000e-08	2.762362e-03	-9.938244e-01
6.000000e-08	-4.040240e-03	-1.276101e+00
7.000000e-08	2.409558e-03	-1.563819e+00
8.000000e-08	2.173530e-03	-1.794873e+00
9.000000e-08	3.228446e-02	-2.037975e+00
1.000000e-07	1.095549e-01	-2.311165e+00
1.100000e-07	-1.841301e-03	-2.677086e+00
1.200000e-07	-5.282038e-02	-3.108238e+00
1.300000e-07	-1.920170e-02	-3.395349e+00
1.400000e-07	-3.533226e-02	-3.616474e+00
1.500000e-07	-7.012086e-02	-3.908980e+00
1.600000e-07	2.534818e-02	-4.070056e+00
1.700000e-07	1.234707e-01	-4.248004e+00
1.800000e-07	-1.540096e-01	-4.563319e+00
1.900000e-07	1.947437e-01	-4.869055e+00
2.000000e-07	-1.009486e-01	-5.151766e+00
2.100000e-07	1.806519e-02	-5.541665e+00
2.200000e-07	4.204577e-02	-5.733662e+00
2.300000e-07	-1.208307e-01	-6.045577e+00
2.400000e-07	1.831294e-01	-6.261087e+00
2.500000e-07	-1.130953e-01	-6.561793e+00
2.600000e-07	8.723023e-02	-6.840579e+00
2.700000e-07	-2.744581e-02	-7.193193e+00
2.800000e-07	-4.307899e-02	-7.436972e+00
2.900000e-07	8.836279e-02	-7.691059e+00
3.000000e-07	-1.028391e-01	-8.004873e+00
3.100000e-07	1.412677e-01	-8.218426e+00
3.200000e-07	-8.105529e-02	-8.469030e+00
3.300000e-07	6.327935e-02	-8.783768e+00
3.400000e-07	-4.576366e-03	-8.994246e+00
3.500000e-07	-5.227301e-02	-9.225851e+00
3.600000e-07	6.704373e-02	-9.437851e+00
3.700000e-07	-5.629498e-02	-9.677981e+00
3.800000e-07	1.106638e-01	-9.892033e+00
3.900000e-07	-6.739142e-02	-1.012069e+01
4.000000e-07	6.784866e-02	-1.036224e+01
4.100000e-07	-4.776936e-02	-1.060485e+01
4.200000e-07	3.305049e-02	-1.081644e+01
4.300000e-07	9.385547e-04	-1.100477e+01
4.400000e-07	1.823984e-03	-1.121685e+01
4.500000e-07	3.607915e-02	-1.144635e+01
4.600000e-07	-1.448677e-02	-1.170943e+01
4.700000e-07	4.114921e-02	-1.185945e+01
