# 260528_14:56:57.415660
t	CH1	CH2
0.000000e+00	-4.343188e-03	4.537568e-01
1.000000e-08	-5.301349e-03	1.455373e-01
2.000000e-08	-2.754600e-03	-1.267457e-01
3.000000e-08	1.114753e-02	-4.083748e-01
4.000000e-08	-2.269653e-03	-6.926393e-01
5.000000e-08	4.199242e-03	-9.367959e-01
6.000000e-08	-4.848128e-03	-1.230077e+00
7.000000e-08	3.306327e-03	-1.556719e+00
8.000000e-08	1.992249e-03	-1.787901e+00
9.000000e-08	3.172097e-02	-2.008502e+00
1.000000e-07	1.088265e-01	-2.292615e+00
1.100000e-07	1.310145e-03	-2.670114e+00
1.200000e-07	-5.758583e-02	-3.031114e+00
1.300000e-07	-1.556095e-02	-3.377926e+00
1.400000e-07	-3.737781e-02	-3.617425e+00
1.500000e-07	-6.489704e-02	-3.830039e+00
1.600000e-07	1.692553e-02	-4.060583e+00
1.700000e-07	1.390407e-01	-4.279504e+00
1.800000e-07	-1.748662e-01	-4.557451e+00
1.900000e-07	2.032185e-01	-4.829605e+00
2.000000e-07	-1.040522e-01	-5.093267e+00
2.100000e-07	7.229391e-03	-5.483266e+00
2.200000e-07	6.102665e-02	-5.713212e+00
2.300000e-07	-1.403579e-01	-6.027480e+00
2.400000e-07	1.987470e-01	-6.271135e+00
2.500000e-07	-1.256218e-01	-6.566272e+00
2.600000e-07	8.933712e-02	-6.861659e+00
2.700000e-07	-2.246158e-02	-7.113141e+00
2.800000e-07	-5.290583e-02	-7.417453e+00
2.900000e-07	1.086851e-01	-7.629056e+00
3.000000e-07	-1.220488e-01	-7.985848e+00
3.100000e-07	1.549249e-01	-8.187978e+00
3.200000e-07	-9.290007e-02	-8.437951e+00
3.300000e-07	6.632201e-02	-8.713695e+00
3.400000e-07	-1.745066e-03	-8.923820e+00
3.500000e-07	-6.011294e-02	-9.185874e+00
3.600000e-07	8.059838e-02	-9.395950e+00
3.700000e-07	-7.092201e-02	-9.668581e+00
3.800000e-07	1.280125e-01	-9.871633e+00
3.900000e-07	-8.441496e-02	-1.011116e+01
4.000000e-07	7.820569e-02	-1.032374e+01
4.100000e-07	-5.691666e-02	-1.054582e+01
4.200000e-07	3.739491e-02	-1.076537e+01
4.300000e-07	1.985066e-03	-1.095574e+01
4.400000e-07	-3.019757e-03	-1.120734e+01
4.500000e-07	4.406615e-02	-1.142788e+01
4.600000e-07	-2.242573e-02	-1.162903e+01
4.700000e-07	5.042930e-02	-1.184858e+01
4.800000e-07	-4.343673e-02	-1.206006e+01
4.900000e-07	4.521436e-02	-1.222805e+01
5.000000e-07	-1.965823e-02	-1.243743e+01
5.100000e-07	5.232340e-02	-1.257697e+01
5.200000e-07	-1.092341e-02	-1.274432e+01
5.300000e-07	1.904955e-02	-1.297367e+01
5.400000e-07	-6.485859e-03	-1.309218e+01
5.500000e-07	1.631932e-02	-1.327108e+01
5.600000e-07	1.192237e-02	-1.340795e+01
5.700000e-07	1.228091e-02	-1.355432e+01
5.800000e-07	2.323885e-02	-1.373376e+01
5.900000e-07	1.240739e-02	-1.390264e+01
6.000000e-07	2.052617e-02	-1.398653e+01
6.100000e-07	-4.495147e-03	-1.413329e+01
6.200000e-07	1.187076e-02	-1.426966e+01
6.300000e-07	7.826628e-03	-1.437795e+01
6.400000e-07	3.043609e-02	-1.454281e+01
6.500000e-07	1.409389e-02	-1.460950e+01
6.600000e-07	2.112221e-02	-1.472437e+01
6.700000e-07	7.601574e-03	-1.485855e+01
6.800000e-07	2.151550e-02	-1.491281e+01
6.900000e-07	1.208419e-02	-1.502860e+01
7.000000e-07	1.713379e-02	-1.509226e+01
7.100000e-07	1.630591e-02	-1.519684e+01
7.200000e-07	2.431112e-02	-1.523153e+01
7.300000e-07	2.273433e-02	-1.530524e+01
7.400000e-07	1.579271e-02	-1.538542e+01
7.500000e-07	1.641027e-02	-1.542112e+01
7.600000e-07	2.068282e-02	-1.550168e+01
7.700000e-07	2.979549e-02	-1.553484e+01
7.800000e-07	2.572466e-02	-1.558697e+01
7.900000e-07	2.607205e-02	-1.562855e+01
8.000000e-07	2.377881e-02	-1.568060e+01
8.100000e-07	2.930042e-02	-1.566058e+01
8.200000e-07	2.919922e-02	-1.566128e+01
8.300000e-07	2.892986e-02	-1.568418e+01
8.400000e-07	3.301998e-02	-1.571270e+01
8.500000e-07	4.015414e-02	-1.568268e+01
8.600000e-07	4.525383e-02	-1.566168e+01
8.700000e-07	4.297276e-02	-1.570026e+01
8.800000e-07	4.347012e-02	-1.565225e+01
8.900000e-07	5.245595e-02	-1.565808e+01
9.000000e-07	6.313103e-02	-1.562909e+01
9.100000e-07	7.376865e-02	-1.555642e+01
9.200000e-07	8.485045e-02	-1.555486e+01
9.300000e-07	1.066608e-01	-1.552323e+01
9.400000e-07	1.439292e-01	-1.544958e+01
9.500000e-07	1.933606e-01	-1.539699e+01
9.600000e-07	2.448069e-01	-1.527381e+01
9.700000e-07	2.500000e-01	-1.524158e+01
9.800000e-07	2.500000e-01	-1.518737e+01
9.900000e-07	2.496000e-01	-1.512321e+01
1.000000e-06	2.240972e-01	-1.501699e+01
1.010000e-06	1.509498e-01	-1.490431e+01
1.020000e-06	1.059341e-01	-1.481998e+01
1.030000e-06	8.033022e-02	-1.477636e+01
1.040000e-06	6.113653e-02	-1.465060e+01
1.050000e-06	4.323862e-02	-1.450489e+01
1.060000e-06	3.383755e-02	-1.441955e+01
1.070000e-06	2.996211e-02	-1.428170e+01
1.080000e-06	2.576157e-02	-1.413536e+01
1.090000e-06	1.954416e-02	-1.403009e+01
1.100000e-06	1.492988e-02	-1.384021e+01
1.110000e-06	1.611152e-02	-1.371589e+01
1.120000e-06	1.643812e-02	-1.359784e+01
1.130000e-06	1.482216e-02	-1.342915e+01
1.140000e-06	8.036576e-03	-1.329970e+01
1.150000e-06	7.561022e-03	-1.313529e+01
1.160000e-06	9.187843e-03	-1.293744e+01
1.170000e-06	9.872352e-03	-1.280896e+01
1.180000e-06	6.393568e-03	-1.259112e+01
1.190000e-06	4.137234e-03	-1.244120e+01
1.200000e-06	5.136901e-03	-1.226118e+01
1.210000e-06	7.632623e-03	-1.206426e+01
1.220000e-06	3.426391e-03	-1.187373e+01
1.230000e-06	5.080436e-04	-1.172280e+01
1.240000e-06	2.487997e-03	-1.143310e+01
1.250000e-06	5.052328e-03	-1.120860e+01
1.260000e-06	5.717748e-03	-1.100954e+01
1.270000e-06	2.797552e-03	-1.079907e+01
1.280000e-06	-5.056958e-04	-1.060007e+01
1.290000e-06	1.818712e-03	-1.036791e+01
1.300000e-06	-4.440844e-04	-1.013699e+01
1.310000e-06	2.858497e-04	-9.932862e+00
1.320000e-06	-3.836307e-03	-9.665359e+00
1.330000e-06	1.463205e-03	-9.504233e+00
1.340000e-06	2.453925e-03	-9.220543e+00
1.350000e-06	1.677569e-03	-9.030075e+00
1.360000e-06	-2.820800e-03	-8.727064e+00
1.370000e-06	-4.329868e-03	-8.566489e+00
1.380000e-06	-1.769094e-03	-8.274378e+00
1.390000e-06	-2.976416e-03	-8.053229e+00
1.400000e-06	-3.120588e-03	-7.758514e+00
1.410000e-06	-5.797644e-03	-7.463780e+00
1.420000e-06	-2.143062e-03	-7.251128e+00
1.430000e-06	-2.668409e-03	-6.997964e+00
1.440000e-06	-2.996507e-03	-6.713829e+00
1.450000e-06	-6.043919e-03	-6.442675e+00
1.460000e-06	-3.895751e-03	-6.189564e+00
1.470000e-06	-4.616603e-03	-5.894280e+00
1.480000e-06	-3.406362e-03	-5.600619e+00
1.490000e-06	-7.404115e-03	-5.337361e+00
1.500000e-06	-6.542356e-03	-5.041618e+00
1.510000e-06	-6.005085e-03	-4.705854e+00
1.520000e-06	-3.945550e-03	-4.431649e+00
1.530000e-06	-5.043936e-03	-4.211523e+00
1.540000e-06	-7.344232e-03	-3.885835e+00
1.550000e-06	-7.126612e-03	-3.631599e+00
1.560000e-06	-6.195308e-03	-3.367937e+00
1.570000e-06	-8.416622e-03	-3.064729e+00
1.580000e-06	-8.694609e-03	-2.757991e+00
1.590000e-06	-8.769155e-03	-2.475331e+00
1.600000e-06	-6.280738e-03	-2.211045e+00
1.610000e-06	-5.064740e-03	-1.896812e+00
1.620000e-06	-7.555669e-03	-1.563177e+00
1.630000e-06	-8.747776e-03	-1.305810e+00
1.640000e-06	-8.627513e-03	-9.980475e-01
1.650000e-06	-8.456925e-03	-7.169096e-01
1.660000e-06	-9.700700e-03	-3.905464e-01
1.670000e-06	-8.345572e-03	-1.488885e-01
1.680000e-06	4.875521e-04	1.372772e-01
1.690000e-06	6.229545e-03	4.411338e-01
1.700000e-06	-4.011378e-03	6.941918e-01
1.710000e-06	6.910444e-04	9.558483e-01
1.720000e-06	-6.730401e-03	1.253159e+00
1.730000e-06	2.551606e-04	1.545275e+00
1.740000e-06	-3.010926e-03	1.881130e+00
1.750000e-06	1.833610e-02	2.041611e+00
1.760000e-06	6.930250e-02	2.345213e+00
1.770000e-06	5.460330e-02	2.733065e+00
1.780000e-06	-8.543322e-02	2.998826e+00
1.790000e-06	-2.869476e-02	3.272159e+00
1.800000e-06	-4.314829e-02	3.597849e+00
1.810000e-06	-2.348150e-02	3.889555e+00
1.820000e-06	-7.551676e-02	4.029026e+00
1.830000e-06	5.312046e-02	4.294193e+00
1.840000e-06	6.882420e-02	4.598925e+00
1.850000e-06	-1.129825e-01	4.852584e+00
1.860000e-06	1.721098e-01	5.154898e+00
1.870000e-06	-1.219674e-01	5.483713e+00
1.880000e-06	5.942160e-03	5.696842e+00
1.890000e-06	1.189426e-02	6.061584e+00
1.900000e-06	-3.076338e-02	6.302661e+00
1.910000e-06	7.006737e-02	6.536822e+00
1.920000e-06	-8.460558e-02	6.861084e+00
1.930000e-06	3.962405e-02	7.125217e+00
1.940000e-06	-4.286855e-02	7.376776e+00
1.950000e-06	1.369695e-02	7.701639e+00
1.960000e-06	-1.452765e-02	7.965845e+00
1.970000e-06	-2.663614e-02	8.250009e+00
1.980000e-06	5.200778e-02	8.470583e+00
1.990000e-06	-3.668403e-02	8.672085e+00
2.000000e-06	1.136837e-02	8.894766e+00
2.010000e-06	-4.042508e-02	9.178421e+00
2.020000e-06	-1.939079e-02	9.388423e+00
2.030000e-06	2.161424e-02	9.649577e+00
2.040000e-06	-5.976733e-03	9.870684e+00
2.050000e-06	1.918794e-03	1.012481e+01
2.060000e-06	-3.692735e-02	1.030334e+01
2.070000e-06	1.421609e-02	1.052427e+01
2.080000e-06	-2.163353e-02	1.077582e+01
2.090000e-06	-1.063344e-02	1.095637e+01
2.100000e-06	-2.011889e-02	1.113591e+01
2.110000e-06	-3.759077e-03	1.142742e+01
2.120000e-06	8.746914e-03	1.159890e+01
2.130000e-06	-1.859712e-02	1.183955e+01
