# 260528_14:56:53.329999
t	CH1	CH2
0.000000e+00	-4.789127e-03	4.427045e-01
1.000000e-08	-5.873568e-03	1.584690e-01
2.000000e-08	-3.040319e-03	-1.356666e-01
3.000000e-08	1.254491e-02	-3.883208e-01
4.000000e-08	-1.761761e-03	-6.815611e-01
5.000000e-08	5.609967e-03	-9.657945e-01
6.000000e-08	-5.522885e-03	-1.188399e+00
7.000000e-08	3.409979e-03	-1.555769e+00
8.000000e-08	2.664745e-04	-1.778346e+00
9.000000e-08	3.122116e-02	-2.027875e+00
1.000000e-07	1.107137e-01	-2.303027e+00
1.100000e-07	3.228606e-03	-2.640509e+00
1.200000e-07	-5.991041e-02	-3.083109e+00
1.300000e-07	-1.244198e-02	-3.389846e+00
1.400000e-07	-3.774553e-02	-3.579397e+00
1.500000e-07	-5.942675e-02	-3.841379e+00
1.600000e-07	3.166714e-03	-4.031029e+00
1.700000e-07	1.656716e-01	-4.199877e+00
1.800000e-07	-1.957467e-01	-4.535364e+00
1.900000e-07	2.117194e-01	-4.782322e+00
2.000000e-07	-1.185077e-01	-5.074584e+00
2.100000e-07	4.472684e-03	-5.504609e+00
2.200000e-07	7.746176e-02	-5.703637e+00
2.300000e-07	-1.664690e-01	-5.990325e+00
2.400000e-07	2.107255e-01	-6.262929e+00
2.500000e-07	-1.400881e-01	-6.524116e+00
2.600000e-07	9.537831e-02	-6.829399e+00
2.700000e-07	-1.630611e-02	-7.074554e+00
2.800000e-07	-6.172074e-02	-7.408847e+00
2.900000e-07	1.224902e-01	-7.610471e+00
3.000000e-07	-1.358917e-01	-7.885612e+00
3.100000e-07	1.657710e-01	-8.177745e+00
3.200000e-07	-9.733285e-02	-8.399200e+00
3.300000e-07	6.590287e-02	-8.686608e+00
3.400000e-07	7.722593e-03	-8.906041e+00
3.500000e-07	-6.858028e-02	-9.178270e+00
3.600000e-07	9.233408e-02	-9.357791e+00
3.700000e-07	-8.070474e-02	-9.641854e+00
3.800000e-07	1.364483e-01	-9.822375e+00
3.900000e-07	-8.951726e-02	-1.008350e+01
4.000000e-07	8.228541e-02	-1.029759e+01
4.100000e-07	-5.912641e-02	-1.051522e+01
4.200000e-07	3.906886e-02	-1.072674e+01
4.300000e-07	4.923439e-03	-1.093458e+01
4.400000e-07	-1.290475e-03	-1.115626e+01
4.500000e-07	4.687717e-02	-1.133459e+01
4.600000e-07	-2.253963e-02	-1.160145e+01
4.700000e-07	5.317382e-02	-1.181985e+01
4.800000e-07	-4.517346e-02	-1.200130e+01
4.900000e-07	4.555856e-02	-1.218037e+01
5.000000e-07	-2.017435e-02	-1.239719e+01
5.100000e-07	5.715215e-02	-1.257821e+01
5.200000e-07	-8.011509e-03	-1.271613e+01
5.300000e-07	2.368431e-02	-1.289621e+01
5.400000e-07	-6.733676e-03	-1.304458e+01
5.500000e-07	1.841381e-02	-1.325195e+01
5.600000e-07	1.084630e-02	-1.340972e+01
5.700000e-07	1.292648e-02	-1.354523e+01
5.800000e-07	2.303977e-02	-1.362203e+01
5.900000e-07	1.611264e-02	-1.384338e+01
6.000000e-07	2.395909e-02	-1.392777e+01
6.100000e-07	-2.780065e-04	-1.409713e+01
6.200000e-07	1.433425e-02	-1.423097e+01
6.300000e-07	9.540082e-03	-1.435774e+01
6.400000e-07	3.221574e-02	-1.450558e+01
6.500000e-07	1.528035e-02	-1.462992e+01
6.600000e-07	2.308146e-02	-1.468611e+01
6.700000e-07	8.782474e-03	-1.481030e+01
6.800000e-07	2.372929e-02	-1.491506e+01
6.900000e-07	1.633323e-02	-1.497874e+01
7.000000e-07	2.128537e-02	-1.504245e+01
7.100000e-07	1.930902e-02	-1.512721e+01
7.200000e-07	2.695312e-02	-1.521187e+01
7.300000e-07	2.564799e-02	-1.529463e+01
7.400000e-07	1.918130e-02	-1.529876e+01
7.500000e-07	1.789776e-02	-1.537837e+01
7.600000e-07	2.298244e-02	-1.545390e+01
7.700000e-07	3.309050e-02	-1.550604e+01
7.800000e-07	3.067792e-02	-1.550664e+01
7.900000e-07	3.002307e-02	-1.560029e+01
8.000000e-07	2.804862e-02	-1.559937e+01
8.100000e-07	3.284718e-02	-1.564245e+01
8.200000e-07	3.344320e-02	-1.562350e+01
8.300000e-07	3.377634e-02	-1.566348e+01
8.400000e-07	3.569344e-02	-1.563303e+01
8.500000e-07	4.457332e-02	-1.562303e+01
8.600000e-07	4.793099e-02	-1.564350e+01
8.700000e-07	4.909821e-02	-1.565293e+01
8.800000e-07	4.804547e-02	-1.560995e+01
8.900000e-07	5.697529e-02	-1.559125e+01
9.000000e-07	6.703425e-02	-1.558884e+01
9.100000e-07	7.774964e-02	-1.554669e+01
9.200000e-07	8.800022e-02	-1.550563e+01
9.300000e-07	1.057834e-01	-1.544301e+01
9.400000e-07	1.366696e-01	-1.539890e+01
9.500000e-07	1.819185e-01	-1.533669e+01
9.600000e-07	2.352405e-01	-1.526408e+01
9.700000e-07	2.496547e-01	-1.524150e+01
9.800000e-07	2.499991e-01	-1.515832e+01
9.900000e-07	2.499992e-01	-1.506300e+01
1.000000e-06	2.499992e-01	-1.495982e+01
1.010000e-06	2.209041e-01	-1.489563e+01
1.020000e-06	1.596110e-01	-1.480042e+01
1.030000e-06	1.160751e-01	-1.469621e+01
1.040000e-06	8.717208e-02	-1.461177e+01
1.050000e-06	6.540689e-02	-1.452664e+01
1.060000e-06	4.960781e-02	-1.436037e+01
1.070000e-06	4.095917e-02	-1.426410e+01
1.080000e-06	3.522655e-02	-1.411716e+01
1.090000e-06	2.813198e-02	-1.394042e+01
1.100000e-06	2.215401e-02	-1.381402e+01
1.110000e-06	1.994884e-02	-1.370563e+01
1.120000e-06	2.021418e-02	-1.353878e+01
1.130000e-06	1.763354e-02	-1.339277e+01
1.140000e-06	1.443139e-02	-1.327360e+01
1.150000e-06	1.042854e-02	-1.310568e+01
1.160000e-06	1.180015e-02	-1.292619e+01
1.170000e-06	1.201707e-02	-1.275934e+01
1.180000e-06	1.046167e-02	-1.257144e+01
1.190000e-06	7.169235e-03	-1.241102e+01
1.200000e-06	7.914228e-03	-1.224258e+01
1.210000e-06	7.717094e-03	-1.206415e+01
1.220000e-06	6.005725e-03	-1.188405e+01
1.230000e-06	3.224979e-03	-1.164400e+01
1.240000e-06	3.283300e-03	-1.139052e+01
1.250000e-06	5.484165e-03	-1.116890e+01
1.260000e-06	4.834207e-03	-1.095139e+01
1.270000e-06	3.475411e-03	-1.079992e+01
1.280000e-06	8.854713e-04	-1.051989e+01
1.290000e-06	1.536254e-03	-1.038039e+01
1.300000e-06	3.754093e-03	-1.012777e+01
1.310000e-06	1.279014e-03	-9.915286e+00
1.320000e-06	8.894746e-04	-9.724686e+00
1.330000e-06	-5.661842e-04	-9.474077e+00
1.340000e-06	2.398525e-03	-9.202577e+00
1.350000e-06	1.828862e-03	-8.991548e+00
1.360000e-06	-7.681783e-04	-8.789442e+00
1.370000e-06	-3.026760e-03	-8.526314e+00
1.380000e-06	-1.527398e-03	-8.272712e+00
1.390000e-06	-1.900532e-03	-8.001651e+00
1.400000e-06	-1.567664e-03	-7.758815e+00
1.410000e-06	-5.293692e-03	-7.464204e+00
1.420000e-06	-1.301870e-03	-7.211598e+00
1.430000e-06	-2.030835e-03	-6.918419e+00
1.440000e-06	-8.216325e-04	-6.634661e+00
1.450000e-06	-5.266314e-03	-6.432625e+00
1.460000e-06	-4.455278e-03	-6.117794e+00
1.470000e-06	-5.089763e-03	-5.906233e+00
1.480000e-06	-4.967814e-03	-5.580522e+00
1.490000e-06	-5.379717e-03	-5.297339e+00
1.500000e-06	-4.575291e-03	-4.991101e+00
1.510000e-06	-4.147407e-03	-4.624255e+00
1.520000e-06	-3.729439e-03	-4.421078e+00
1.530000e-06	-5.963313e-03	-4.210498e+00
1.540000e-06	-6.499505e-03	-3.936341e+00
1.550000e-06	-8.431133e-03	-3.592503e+00
1.560000e-06	-7.034807e-03	-3.378493e+00
1.570000e-06	-8.402515e-03	-3.064285e+00
1.580000e-06	-7.362396e-03	-2.757944e+00
1.590000e-06	-7.048987e-03	-2.494258e+00
1.600000e-06	-4.983948e-03	-2.240577e+00
1.610000e-06	-6.734677e-03	-1.945860e+00
1.620000e-06	-8.667544e-03	-1.643152e+00
1.630000e-06	-9.417698e-03	-1.276736e+00
1.640000e-06	-9.546181e-03	-9.905502e-01
1.650000e-06	-8.368258e-03	-7.583410e-01
1.660000e-06	-9.199857e-03	-3.885490e-01
1.670000e-06	-6.674233e-03	-1.178947e-01
1.680000e-06	6.754324e-05	1.271903e-01
1.690000e-06	6.272535e-03	4.420063e-01
1.700000e-06	-5.937019e-03	6.836092e-01
1.710000e-06	1.810934e-03	9.562642e-01
1.720000e-06	-6.955220e-03	1.274030e+00
1.730000e-06	3.068212e-04	1.558314e+00
1.740000e-06	-4.391045e-03	1.851626e+00
1.750000e-06	1.789290e-02	2.072080e+00
1.760000e-06	6.872207e-02	2.294791e+00
1.770000e-06	5.911447e-02	2.692107e+00
1.780000e-06	-8.987877e-02	3.000373e+00
1.790000e-06	-2.671951e-02	3.271978e+00
1.800000e-06	-4.396817e-02	3.608797e+00
1.810000e-06	-1.896446e-02	3.820906e+00
1.820000e-06	-7.996049e-02	4.031449e+00
1.830000e-06	4.717114e-02	4.314584e+00
1.840000e-06	8.408787e-02	4.608420e+00
1.850000e-06	-1.313054e-01	4.811509e+00
1.860000e-06	1.880873e-01	5.127616e+00
1.870000e-06	-1.369847e-01	5.472530e+00
1.880000e-06	1.142403e-02	5.757664e+00
1.890000e-06	1.349807e-02	6.020950e+00
1.900000e-06	-3.869084e-02	6.263612e+00
1.910000e-06	7.693114e-02	6.556737e+00
1.920000e-06	-8.961628e-02	6.831953e+00
1.930000e-06	4.300151e-02	7.093684e+00
1.940000e-06	-4.733536e-02	7.357766e+00
1.950000e-06	1.516294e-02	7.672431e+00
1.960000e-06	-1.685619e-02	7.955792e+00
1.970000e-06	-2.672511e-02	8.191925e+00
1.980000e-06	5.577732e-02	8.411005e+00
1.990000e-06	-3.731298e-02	8.692578e+00
2.000000e-06	1.029493e-02	8.894531e+00
2.010000e-06	-3.816605e-02	9.097763e+00
2.020000e-06	-2.411795e-02	9.368244e+00
2.030000e-06	2.219694e-02	9.598873e+00
2.040000e-06	-9.397378e-03	9.843023e+00
2.050000e-06	2.969210e-03	1.005359e+01
2.060000e-06	-3.739589e-02	1.029306e+01
2.070000e-06	1.493290e-02	1.053624e+01
2.080000e-06	-2.389624e-02	1.070773e+01
2.090000e-06	-1.402142e-02	1.093721e+01
2.100000e-06	-2.045536e-02	1.115771e+01
2.110000e-06	-5.666064e-03	1.136729e+01
2.120000e-06	9.686691e-03	1.158027e+01
2.130000e-06	-1.999694e-02	1.179037e+01
2.140000e-06	-2.109088e-02	1.197037e+01
2.150000e-06	-2.549680e-02	1.218722e+01
2.160000e-06	2.511837e-03	1.239069e+01
2.170000e-06	-5.476135e-03	1.254621e+01
2.180000e-06	-1.700900e-02	1.268763e+01
2.190000e-06	-2.235571e-02	1.284403e+01
2.200000e-06	-1.598233e-02	1.304150e+01
2.210000e-06	-8.619064e-03	1.322102e+01
2.220000e-06	-2.495703e-02	1.335832e+01
2.230000e-06	-2.375997e-02	1.348616e+01
2.240000e-06	-1.340294e-02	1.362400e+01
2.250000e-06	-2.633269e-03	1.383034e+01
2.260000e-06	-1.349553e-02	1.394914e+01
2.270000e-06	-3.328911e-02	1.411513e+01
2.280000e-06	-2.674689e-02	1.423245e+01
2.290000e-06	-1.789812e-02	1.436872e+01
2.300000e-06	-9.389531e-03	1.449558e+01
2.310000e-06	-2.533407e-02	1.459940e+01
