# 260528_14:57:10.551403
t	CH1	CH2
0.000000e+00	-4.537532e-03	5.327115e-01
1.000000e-08	-5.154161e-03	2.084974e-01
2.000000e-08	-4.235528e-03	-7.576072e-02
3.000000e-08	7.405724e-03	-3.388460e-01
4.000000e-08	2.330754e-03	-5.746540e-01
5.000000e-08	2.008063e-03	-8.857395e-01
6.000000e-08	-1.008482e-03	-1.160946e+00
7.000000e-08	8.507629e-05	-1.446187e+00
8.000000e-08	9.751459e-04	-1.716891e+00
9.000000e-08	2.114285e-02	-1.987871e+00
1.000000e-07	8.771387e-02	-2.234700e+00
1.100000e-07	5.797519e-02	-2.571576e+00
1.200000e-07	-7.842594e-02	-2.962555e+00
1.300000e-07	-2.380238e-03	-3.316841e+00
1.400000e-07	-4.723971e-02	-3.547471e+00
1.500000e-07	-4.029376e-02	-3.802056e+00
1.600000e-07	-5.040896e-02	-4.039079e+00
1.700000e-07	1.790793e-01	-4.240003e+00
1.800000e-07	-1.445293e-01	-4.465711e+00
1.900000e-07	1.143399e-01	-4.761503e+00
2.000000e-07	2.566904e-02	-5.033138e+00
2.100000e-07	-9.586573e-02	-5.473211e+00
2.200000e-07	1.360217e-01	-5.652634e+00
2.300000e-07	-1.768072e-01	-5.948429e+00
2.400000e-07	1.629456e-01	-6.252629e+00
2.500000e-07	-3.942151e-02	-6.475318e+00
2.600000e-07	1.071058e-03	-6.822504e+00
2.700000e-07	6.892785e-02	-7.054180e+00
2.800000e-07	-1.164437e-01	-7.338924e+00
2.900000e-07	1.277713e-01	-7.620476e+00
3.000000e-07	-1.065111e-01	-7.904738e+00
3.100000e-07	1.025369e-01	-8.188344e+00
3.200000e-07	-9.865066e-03	-8.369424e+00
3.300000e-07	-1.722456e-02	-8.635213e+00
3.400000e-07	7.434216e-02	-8.905767e+00
3.500000e-07	-1.083237e-01	-9.166398e+00
3.600000e-07	9.886611e-02	-9.440296e+00
3.700000e-07	-7.114879e-02	-9.610500e+00
3.800000e-07	1.045152e-01	-9.821553e+00
3.900000e-07	-3.822226e-02	-1.005313e+01
4.000000e-07	2.885148e-02	-1.031432e+01
4.100000e-07	-1.866676e-03	-1.055427e+01
4.200000e-07	-1.763516e-02	-1.074685e+01
4.300000e-07	4.809167e-02	-1.092574e+01
4.400000e-07	-3.760060e-02	-1.115582e+01
4.500000e-07	6.791231e-02	-1.137890e+01
4.600000e-07	-3.549682e-02	-1.159055e+01
4.700000e-07	5.381580e-02	-1.183945e+01
4.800000e-07	-3.639698e-02	-1.198996e+01
