# Temperatura_=_39.88
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301402.4764195295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.427422e-06	-1.739704e-08	-5.767729e+01	-1.142675e+03
1.000000e-08	-8.423897e-06	-1.739951e-08	-5.765317e+01	-1.141942e+03
2.000000e-08	-8.417688e-06	-1.739494e-08	-5.761067e+01	-1.140919e+03
3.000000e-08	-8.408772e-06	-1.738510e-08	-5.754965e+01	-1.139949e+03
4.000000e-08	-8.396861e-06	-1.737190e-08	-5.746813e+01	-1.139297e+03
5.000000e-08	-8.381823e-06	-1.735560e-08	-5.736521e+01	-1.139005e+03
6.000000e-08	-8.363866e-06	-1.731984e-08	-5.724231e+01	-1.138882e+03
7.000000e-08	-8.343343e-06	-1.728015e-08	-5.710185e+01	-1.138613e+03
8.000000e-08	-8.319890e-06	-1.736244e-08	-5.694134e+01	-1.137942e+03
9.000000e-08	-8.293019e-06	-1.741609e-08	-5.675743e+01	-1.136812e+03
1.000000e-07	-8.262979e-06	-1.735761e-08	-5.655184e+01	-1.135394e+03
1.100000e-07	-8.229964e-06	-1.732239e-08	-5.632589e+01	-1.133984e+03
1.200000e-07	-8.194074e-06	-1.732701e-08	-5.608025e+01	-1.132834e+03
1.300000e-07	-8.155758e-06	-1.723347e-08	-5.581802e+01	-1.132013e+03
1.400000e-07	-8.115129e-06	-1.714106e-08	-5.553996e+01	-1.131366e+03
1.500000e-07	-8.071612e-06	-1.725211e-08	-5.524213e+01	-1.130610e+03
1.600000e-07	-8.025189e-06	-1.714836e-08	-5.492440e+01	-1.129501e+03
1.700000e-07	-7.975964e-06	-1.716403e-08	-5.458751e+01	-1.127980e+03
1.800000e-07	-7.923505e-06	-1.723091e-08	-5.422848e+01	-1.126212e+03
1.900000e-07	-7.868003e-06	-1.711080e-08	-5.384863e+01	-1.124494e+03
2.000000e-07	-7.809590e-06	-1.712250e-08	-5.344885e+01	-1.123082e+03
2.100000e-07	-7.748373e-06	-1.703310e-08	-5.302988e+01	-1.122029e+03
2.200000e-07	-7.684533e-06	-1.704218e-08	-5.259295e+01	-1.121133e+03
2.300000e-07	-7.617799e-06	-1.704008e-08	-5.213623e+01	-1.120028e+03
2.400000e-07	-7.548240e-06	-1.699907e-08	-5.166017e+01	-1.118370e+03
2.500000e-07	-7.475883e-06	-1.698324e-08	-5.116495e+01	-1.116026e+03
2.600000e-07	-7.400554e-06	-1.692588e-08	-5.064941e+01	-1.113156e+03
2.700000e-07	-7.322346e-06	-1.691471e-08	-5.011415e+01	-1.110140e+03
2.800000e-07	-7.241354e-06	-1.682543e-08	-4.955984e+01	-1.107390e+03
2.900000e-07	-7.157832e-06	-1.680705e-08	-4.898821e+01	-1.105132e+03
3.000000e-07	-7.072004e-06	-1.678774e-08	-4.840080e+01	-1.103284e+03
3.100000e-07	-6.983762e-06	-1.675039e-08	-4.779688e+01	-1.101501e+03
3.200000e-07	-6.892941e-06	-1.674131e-08	-4.717530e+01	-1.099350e+03
3.300000e-07	-6.799655e-06	-1.665906e-08	-4.653685e+01	-1.096540e+03
3.400000e-07	-6.703974e-06	-1.660756e-08	-4.588201e+01	-1.093074e+03
3.500000e-07	-6.605839e-06	-1.656413e-08	-4.521037e+01	-1.089249e+03
3.600000e-07	-6.505321e-06	-1.654059e-08	-4.452243e+01	-1.085493e+03
