# Temperatura_=_39.57
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301377.78194916283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.454616e-06	-1.805503e-08	-5.768438e+01	-1.184430e+03
1.000000e-08	-8.450764e-06	-1.805393e-08	-5.765810e+01	-1.183812e+03
2.000000e-08	-8.444196e-06	-1.804955e-08	-5.761329e+01	-1.182866e+03
3.000000e-08	-8.434900e-06	-1.804107e-08	-5.754986e+01	-1.181917e+03
4.000000e-08	-8.422639e-06	-1.803285e-08	-5.746621e+01	-1.181238e+03
5.000000e-08	-8.407346e-06	-1.802328e-08	-5.736187e+01	-1.180907e+03
6.000000e-08	-8.389174e-06	-1.800418e-08	-5.723788e+01	-1.180767e+03
7.000000e-08	-8.368299e-06	-1.796888e-08	-5.709545e+01	-1.180519e+03
8.000000e-08	-8.344386e-06	-1.798853e-08	-5.693230e+01	-1.179897e+03
9.000000e-08	-8.317116e-06	-1.803167e-08	-5.674624e+01	-1.178810e+03
1.000000e-07	-8.286709e-06	-1.800501e-08	-5.653878e+01	-1.177399e+03
1.100000e-07	-8.253314e-06	-1.796747e-08	-5.631093e+01	-1.175956e+03
1.200000e-07	-8.217084e-06	-1.797399e-08	-5.606374e+01	-1.174758e+03
1.300000e-07	-8.178376e-06	-1.792758e-08	-5.579964e+01	-1.173919e+03
1.400000e-07	-8.137306e-06	-1.781905e-08	-5.551943e+01	-1.173327e+03
1.500000e-07	-8.093427e-06	-1.789558e-08	-5.522005e+01	-1.172709e+03
1.600000e-07	-8.046570e-06	-1.785092e-08	-5.490036e+01	-1.171788e+03
1.700000e-07	-7.996759e-06	-1.778975e-08	-5.456050e+01	-1.170445e+03
1.800000e-07	-7.943812e-06	-1.785834e-08	-5.419925e+01	-1.168788e+03
1.900000e-07	-7.887907e-06	-1.776658e-08	-5.381783e+01	-1.167090e+03
2.000000e-07	-7.829088e-06	-1.776484e-08	-5.341651e+01	-1.165630e+03
2.100000e-07	-7.767439e-06	-1.770758e-08	-5.299589e+01	-1.164524e+03
2.200000e-07	-7.703049e-06	-1.767778e-08	-5.255657e+01	-1.163634e+03
2.300000e-07	-7.635803e-06	-1.768705e-08	-5.209776e+01	-1.162627e+03
2.400000e-07	-7.565702e-06	-1.764255e-08	-5.161947e+01	-1.161136e+03
2.500000e-07	-7.492735e-06	-1.764353e-08	-5.112163e+01	-1.158958e+03
2.600000e-07	-7.416885e-06	-1.758100e-08	-5.060412e+01	-1.156172e+03
2.700000e-07	-7.338122e-06	-1.755122e-08	-5.006674e+01	-1.153111e+03
2.800000e-07	-7.256592e-06	-1.749179e-08	-4.951047e+01	-1.150197e+03
2.900000e-07	-7.172549e-06	-1.745314e-08	-4.893706e+01	-1.147725e+03
3.000000e-07	-7.086065e-06	-1.744066e-08	-4.834700e+01	-1.145709e+03
3.100000e-07	-6.997223e-06	-1.738964e-08	-4.774084e+01	-1.143872e+03
3.200000e-07	-6.905957e-06	-1.737941e-08	-4.711815e+01	-1.141789e+03
3.300000e-07	-6.812168e-06	-1.731586e-08	-4.647824e+01	-1.139108e+03
3.400000e-07	-6.715910e-06	-1.726103e-08	-4.582149e+01	-1.135734e+03
3.500000e-07	-6.617190e-06	-1.721185e-08	-4.514794e+01	-1.131881e+03
3.600000e-07	-6.516068e-06	-1.716965e-08	-4.445800e+01	-1.127955e+03
3.700000e-07	-6.412623e-06	-1.712832e-08	-4.375221e+01	-1.124338e+03
3.800000e-07	-6.306865e-06	-1.707063e-08	-4.303065e+01	-1.121186e+03
3.900000e-07	-6.198840e-06	-1.702325e-08	-4.229361e+01	-1.118341e+03
4.000000e-07	-6.088630e-06	-1.695101e-08	-4.154167e+01	-1.115420e+03
4.100000e-07	-5.976206e-06	-1.689484e-08	-4.077462e+01	-1.112011e+03
4.200000e-07	-5.861437e-06	-1.683222e-08	-3.999157e+01	-1.107901e+03
4.300000e-07	-5.744303e-06	-1.678299e-08	-3.919238e+01	-1.103177e+03
4.400000e-07	-5.625016e-06	-1.672942e-08	-3.837851e+01	-1.098179e+03
4.500000e-07	-5.503751e-06	-1.666789e-08	-3.755114e+01	-1.093309e+03
4.600000e-07	-5.380539e-06	-1.659066e-08	-3.671049e+01	-1.088803e+03
4.700000e-07	-5.255368e-06	-1.649780e-08	-3.585646e+01	-1.084607e+03
4.800000e-07	-5.128304e-06	-1.641297e-08	-3.498953e+01	-1.080397e+03
4.900000e-07	-4.999394e-06	-1.633477e-08	-3.411000e+01	-1.075766e+03
5.000000e-07	-4.868636e-06	-1.626705e-08	-3.321786e+01	-1.070445e+03
5.100000e-07	-4.736165e-06	-1.619391e-08	-3.231403e+01	-1.064456e+03
5.200000e-07	-4.601931e-06	-1.611721e-08	-3.139817e+01	-1.058101e+03
5.300000e-07	-4.465968e-06	-1.602508e-08	-3.047053e+01	-1.051787e+03
5.400000e-07	-4.328430e-06	-1.592418e-08	-2.953213e+01	-1.045790e+03
5.500000e-07	-4.189214e-06	-1.581829e-08	-2.858228e+01	-1.040083e+03
5.600000e-07	-4.048403e-06	-1.571560e-08	-2.762155e+01	-1.034333e+03
5.700000e-07	-3.906049e-06	-1.561857e-08	-2.665030e+01	-1.028068e+03
5.800000e-07	-3.762156e-06	-1.551706e-08	-2.566854e+01	-1.020942e+03
5.900000e-07	-3.616874e-06	-1.540574e-08	-2.467730e+01	-1.012930e+03
6.000000e-07	-3.470262e-06	-1.528212e-08	-2.367699e+01	-1.004360e+03
6.100000e-07	-3.322394e-06	-1.515434e-08	-2.266812e+01	-9.957357e+02
6.200000e-07	-3.173421e-06	-1.502570e-08	-2.165170e+01	-9.874544e+02
6.300000e-07	-3.023342e-06	-1.489859e-08	-2.062774e+01	-9.795656e+02
6.400000e-07	-2.872196e-06	-1.476771e-08	-1.959650e+01	-9.717107e+02
6.500000e-07	-2.720116e-06	-1.462745e-08	-1.855888e+01	-9.632920e+02
6.600000e-07	-2.567056e-06	-1.447792e-08	-1.751458e+01	-9.537870e+02
6.700000e-07	-2.413034e-06	-1.431957e-08	-1.646371e+01	-9.430409e+02
6.800000e-07	-2.258115e-06	-1.415445e-08	-1.540673e+01	-9.313684e+02
6.900000e-07	-2.102436e-06	-1.398634e-08	-1.434456e+01	-9.193930e+02
7.000000e-07	-1.946139e-06	-1.381913e-08	-1.327817e+01	-9.076962e+02
7.100000e-07	-1.789248e-06	-1.364566e-08	-1.220773e+01	-8.964599e+02
7.200000e-07	-1.631593e-06	-1.345797e-08	-1.113208e+01	-8.853055e+02
7.300000e-07	-1.473114e-06	-1.325249e-08	-1.005080e+01	-8.734390e+02
7.400000e-07	-1.314036e-06	-1.303115e-08	-8.965438e+00	-8.600448e+02
7.500000e-07	-1.154566e-06	-1.279992e-08	-7.877407e+00	-8.447278e+02
7.600000e-07	-9.947633e-07	-1.256222e-08	-6.787098e+00	-8.277530e+02
7.700000e-07	-8.346516e-07	-1.231812e-08	-5.694683e+00	-8.099235e+02
7.800000e-07	-6.743300e-07	-1.205974e-08	-4.600837e+00	-7.921252e+02
7.900000e-07	-5.138324e-07	-1.178482e-08	-3.505789e+00	-7.747598e+02
8.000000e-07	-3.531260e-07	-1.148726e-08	-2.409317e+00	-7.573768e+02
8.100000e-07	-1.922201e-07	-1.116665e-08	-1.311485e+00	-7.387416e+02
8.200000e-07	-3.123667e-08	-1.082171e-08	-2.131224e-01	-7.173569e+02
8.300000e-07	1.296889e-07	-1.044860e-08	8.848446e-01	-6.921969e+02
8.400000e-07	2.905192e-07	-1.004558e-08	1.982162e+00	-6.632440e+02
8.500000e-07	4.512805e-07	-9.602524e-09	3.079009e+00	-6.314541e+02
8.600000e-07	6.118854e-07	-9.106421e-09	4.174788e+00	-5.980183e+02
8.700000e-07	7.722311e-07	-8.540801e-09	5.268799e+00	-5.631474e+02
8.800000e-07	9.323350e-07	-7.891523e-09	6.361160e+00	-5.249127e+02
8.900000e-07	1.092175e-06	-7.128717e-09	7.451718e+00	-4.787728e+02
9.000000e-07	1.251655e-06	-6.195654e-09	8.539823e+00	-4.182171e+02
9.100000e-07	1.410667e-06	-4.998491e-09	9.624737e+00	-3.365268e+02
