# Temperatura_=_75.94
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.45639021427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.408047e-06	-1.766028e-08	-5.766189e+01	-1.160050e+03
1.000000e-08	-8.405426e-06	-1.766184e-08	-5.764391e+01	-1.159149e+03
2.000000e-08	-8.400024e-06	-1.765588e-08	-5.760686e+01	-1.158163e+03
3.000000e-08	-8.391991e-06	-1.764493e-08	-5.755177e+01	-1.157375e+03
4.000000e-08	-8.381065e-06	-1.763336e-08	-5.747685e+01	-1.156899e+03
5.000000e-08	-8.367093e-06	-1.761700e-08	-5.738102e+01	-1.156624e+03
6.000000e-08	-8.350147e-06	-1.758121e-08	-5.726481e+01	-1.156283e+03
7.000000e-08	-8.330500e-06	-1.749999e-08	-5.713008e+01	-1.155612e+03
8.000000e-08	-8.308201e-06	-1.754751e-08	-5.697715e+01	-1.154501e+03
9.000000e-08	-8.282656e-06	-1.767647e-08	-5.680196e+01	-1.153056e+03
1.000000e-07	-8.253702e-06	-1.765486e-08	-5.660339e+01	-1.151541e+03
1.100000e-07	-8.221665e-06	-1.758714e-08	-5.638369e+01	-1.150214e+03
1.200000e-07	-8.186731e-06	-1.760580e-08	-5.614411e+01	-1.149181e+03
1.300000e-07	-8.149193e-06	-1.756146e-08	-5.588668e+01	-1.148323e+03
1.400000e-07	-8.109366e-06	-1.731839e-08	-5.561355e+01	-1.147359e+03
1.500000e-07	-8.066900e-06	-1.742630e-08	-5.532232e+01	-1.146013e+03
1.600000e-07	-8.021464e-06	-1.743986e-08	-5.501072e+01	-1.144179e+03
1.700000e-07	-7.973216e-06	-1.728785e-08	-5.467984e+01	-1.142004e+03
1.800000e-07	-7.921871e-06	-1.747243e-08	-5.432772e+01	-1.139826e+03
1.900000e-07	-7.867453e-06	-1.735734e-08	-5.395452e+01	-1.137996e+03
2.000000e-07	-7.810182e-06	-1.732387e-08	-5.356176e+01	-1.136678e+03
2.100000e-07	-7.750018e-06	-1.727964e-08	-5.314916e+01	-1.135740e+03
2.200000e-07	-7.687147e-06	-1.719708e-08	-5.271800e+01	-1.134795e+03
2.300000e-07	-7.621483e-06	-1.724913e-08	-5.226768e+01	-1.133381e+03
2.400000e-07	-7.552969e-06	-1.716775e-08	-5.179781e+01	-1.131190e+03
2.500000e-07	-7.481661e-06	-1.717303e-08	-5.130878e+01	-1.128225e+03
2.600000e-07	-7.407470e-06	-1.710445e-08	-5.079999e+01	-1.124800e+03
2.700000e-07	-7.330380e-06	-1.708284e-08	-5.027131e+01	-1.121381e+03
2.800000e-07	-7.250402e-06	-1.700127e-08	-4.972283e+01	-1.118342e+03
2.900000e-07	-7.167777e-06	-1.691802e-08	-4.915619e+01	-1.115775e+03
3.000000e-07	-7.082800e-06	-1.694593e-08	-4.857342e+01	-1.113449e+03
3.100000e-07	-6.995455e-06	-1.687092e-08	-4.797441e+01	-1.110937e+03
3.200000e-07	-6.905615e-06	-1.686799e-08	-4.735830e+01	-1.107851e+03
3.300000e-07	-6.813276e-06	-1.678707e-08	-4.672504e+01	-1.104055e+03
3.400000e-07	-6.718480e-06	-1.669958e-08	-4.607494e+01	-1.099737e+03
3.500000e-07	-6.621212e-06	-1.664586e-08	-4.540788e+01	-1.095310e+03
3.600000e-07	-6.521575e-06	-1.660506e-08	-4.472458e+01	-1.091185e+03
3.700000e-07	-6.419673e-06	-1.656360e-08	-4.402573e+01	-1.087542e+03
3.800000e-07	-6.315432e-06	-1.648291e-08	-4.331086e+01	-1.084226e+03
3.900000e-07	-6.208857e-06	-1.644548e-08	-4.257997e+01	-1.080828e+03
4.000000e-07	-6.100098e-06	-1.636323e-08	-4.183411e+01	-1.076905e+03
4.100000e-07	-5.989243e-06	-1.629264e-08	-4.107387e+01	-1.072227e+03
4.200000e-07	-5.876112e-06	-1.620218e-08	-4.029802e+01	-1.066904e+03
4.300000e-07	-5.760619e-06	-1.614117e-08	-3.950598e+01	-1.061335e+03
4.400000e-07	-5.642927e-06	-1.609087e-08	-3.869886e+01	-1.055991e+03
4.500000e-07	-5.523134e-06	-1.602676e-08	-3.787732e+01	-1.051145e+03
4.600000e-07	-5.401329e-06	-1.593807e-08	-3.704199e+01	-1.046719e+03
4.700000e-07	-5.277623e-06	-1.582975e-08	-3.619362e+01	-1.042302e+03
4.800000e-07	-5.152056e-06	-1.574420e-08	-3.533249e+01	-1.037373e+03
4.900000e-07	-5.024603e-06	-1.566066e-08	-3.445843e+01	-1.031580e+03
5.000000e-07	-4.895251e-06	-1.558372e-08	-3.357134e+01	-1.024944e+03
5.100000e-07	-4.764146e-06	-1.548888e-08	-3.267223e+01	-1.017860e+03
5.200000e-07	-4.631404e-06	-1.540260e-08	-3.176189e+01	-1.010888e+03
5.300000e-07	-4.497016e-06	-1.530710e-08	-3.084027e+01	-1.004449e+03
5.400000e-07	-4.360909e-06	-1.519932e-08	-2.990685e+01	-9.985734e+02
5.500000e-07	-4.223135e-06	-1.507744e-08	-2.896201e+01	-9.928628e+02
5.600000e-07	-4.083811e-06	-1.496350e-08	-2.800653e+01	-9.866845e+02
5.700000e-07	-3.942881e-06	-1.486766e-08	-2.704004e+01	-9.795034e+02
5.800000e-07	-3.800358e-06	-1.476379e-08	-2.606263e+01	-9.711784e+02
5.900000e-07	-3.656346e-06	-1.463945e-08	-2.507500e+01	-9.620539e+02
6.000000e-07	-3.510974e-06	-1.449834e-08	-2.407805e+01	-9.527886e+02
6.100000e-07	-3.364398e-06	-1.436635e-08	-2.307284e+01	-9.440010e+02
6.200000e-07	-3.216638e-06	-1.423858e-08	-2.205951e+01	-9.359193e+02
6.300000e-07	-3.067776e-06	-1.410517e-08	-2.103863e+01	-9.282291e+02
6.400000e-07	-2.917942e-06	-1.395896e-08	-2.001107e+01	-9.202123e+02
6.500000e-07	-2.767111e-06	-1.381382e-08	-1.897668e+01	-9.111173e+02
6.600000e-07	-2.615256e-06	-1.366707e-08	-1.793527e+01	-9.005658e+02
6.700000e-07	-2.462447e-06	-1.350594e-08	-1.688731e+01	-8.887751e+02
6.800000e-07	-2.308764e-06	-1.333181e-08	-1.583336e+01	-8.764584e+02
6.900000e-07	-2.154211e-06	-1.315386e-08	-1.477345e+01	-8.644415e+02
7.000000e-07	-1.998840e-06	-1.298544e-08	-1.370792e+01	-8.531911e+02
7.100000e-07	-1.842777e-06	-1.281184e-08	-1.263765e+01	-8.425116e+02
7.200000e-07	-1.686172e-06	-1.262045e-08	-1.156367e+01	-8.315936e+02
7.300000e-07	-1.529003e-06	-1.240703e-08	-1.048581e+01	-8.194102e+02
7.400000e-07	-1.371253e-06	-1.218730e-08	-9.403973e+00	-8.052655e+02
7.500000e-07	-1.212960e-06	-1.196795e-08	-8.318405e+00	-7.891942e+02
7.600000e-07	-1.054114e-06	-1.173454e-08	-7.229051e+00	-7.719730e+02
7.700000e-07	-8.948101e-07	-1.148740e-08	-6.136555e+00	-7.546970e+02
7.800000e-07	-7.351777e-07	-1.123029e-08	-5.041805e+00	-7.381211e+02
7.900000e-07	-5.753913e-07	-1.096295e-08	-3.945999e+00	-7.221153e+02
8.000000e-07	-4.154542e-07	-1.067211e-08	-2.849160e+00	-7.055628e+02
8.100000e-07	-2.553731e-07	-1.035175e-08	-1.751333e+00	-6.868132e+02
8.200000e-07	-9.520212e-08	-1.000624e-08	-6.528904e-01	-6.645005e+02
8.300000e-07	6.495710e-08	-9.643717e-09	4.454719e-01	-6.382908e+02
8.400000e-07	2.250319e-07	-9.255421e-09	1.543256e+00	-6.090884e+02
8.500000e-07	3.850809e-07	-8.819553e-09	2.640862e+00	-5.784384e+02
8.600000e-07	5.450249e-07	-8.321592e-09	3.737748e+00	-5.472577e+02
8.700000e-07	7.047772e-07	-7.750919e-09	4.833320e+00	-5.144156e+02
8.800000e-07	8.643192e-07	-7.087265e-09	5.927450e+00	-4.758805e+02
8.900000e-07	1.023566e-06	-6.276741e-09	7.019555e+00	-4.250234e+02
9.000000e-07	1.182394e-06	-5.236554e-09	8.108787e+00	-3.542408e+02
9.100000e-07	1.340698e-06	-3.838794e-09	9.194426e+00	-2.574902e+02
9.200000e-07	1.498469e-06	-1.947569e-09	1.027641e+01	-1.328709e+02
9.300000e-07	1.655678e-06	3.620883e-10	1.135454e+01	1.575536e+01
9.400000e-07	1.812325e-06	2.824623e-09	1.242882e+01	1.788384e+02
9.500000e-07	1.968508e-06	5.292904e-09	1.349991e+01	3.430419e+02
9.600000e-07	2.124167e-06	7.639388e-09	1.456741e+01	4.944259e+02
9.700000e-07	2.279059e-06	9.557595e-09	1.562965e+01	6.218626e+02
9.800000e-07	2.433003e-06	1.090043e-08	1.668539e+01	7.195453e+02
9.900000e-07	2.585960e-06	1.181703e-08	1.773436e+01	7.877932e+02
1.000000e-06	2.737894e-06	1.247503e-08	1.877631e+01	8.319975e+02
1.010000e-06	2.888773e-06	1.296525e-08	1.981103e+01	8.602275e+02
1.020000e-06	3.038572e-06	1.334668e-08	2.083835e+01	8.804549e+02
1.030000e-06	3.187291e-06	1.366034e-08	2.185825e+01	8.983904e+02
1.040000e-06	3.334963e-06	1.392889e-08	2.287098e+01	9.165790e+02
1.050000e-06	3.481485e-06	1.416053e-08	2.387581e+01	9.348365e+02
1.060000e-06	3.626778e-06	1.436072e-08	2.487223e+01	9.515802e+02
1.070000e-06	3.770783e-06	1.454467e-08	2.585980e+01	9.653301e+02
1.080000e-06	3.913333e-06	1.472143e-08	2.683741e+01	9.757134e+02
1.090000e-06	4.054372e-06	1.488572e-08	2.780464e+01	9.836411e+02
1.100000e-06	4.193891e-06	1.503103e-08	2.876146e+01	9.907502e+02
1.110000e-06	4.331768e-06	1.516442e-08	2.970700e+01	9.985255e+02
1.120000e-06	4.468002e-06	1.529619e-08	3.064129e+01	1.007600e+03
1.130000e-06	4.602630e-06	1.542636e-08	3.156456e+01	1.017567e+03
1.140000e-06	4.735612e-06	1.554774e-08	3.247654e+01	1.027346e+03
1.150000e-06	4.866895e-06	1.565828e-08	3.337688e+01	1.035843e+03
1.160000e-06	4.996389e-06	1.576349e-08	3.426494e+01	1.042548e+03
1.170000e-06	5.124106e-06	1.586641e-08	3.514082e+01	1.047767e+03
1.180000e-06	5.250089e-06	1.596564e-08	3.600479e+01	1.052396e+03
1.190000e-06	5.374304e-06	1.605915e-08	3.685665e+01	1.057415e+03
